Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,70,3,4,LF157_,4307,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1817,1822,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4326,8,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1822,1853,31,8,0,1,0
M,LF,5,70,3,4,LF157_,4333,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1853,1860,7,3,0,0,0
M,LF,5,70,3,4,LF157_,4336,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1860,1863,3,5,0,0,1
M,LF,5,70,3,4,LF157_,4341,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1863,1868,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4369,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1868,1908,40,8,0,1,0
M,LF,5,70,3,4,LF157_,4384,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1908,1915,7,3,0,0,0
M,LF,5,70,3,4,LF157_,4399,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1915,1918,3,5,0,0,1
M,LF,5,70,3,4,LF157_,4402,2,0,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1918,1923,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4406,2,0,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1923,1949,26,8,0,1,0
M,LF,5,70,3,4,LF157_,4407,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1949,1956,7,3,0,0,1
M,LF,5,70,3,4,LF157_,4425,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1956,1959,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4426,3,0,0,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1959,1964,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4432,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1964,1985,21,8,0,1,0
M,LF,5,70,3,4,LF157_,4435,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1985,1992,7,3,0,0,1
M,LF,5,70,3,4,LF157_,4440,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1992,1995,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4455,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,1995,2000,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4466,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2000,2052,52,8,0,1,0
M,LF,5,70,3,4,LF157_,4508,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2052,2059,7,3,0,1,0
M,LF,5,70,3,4,LF157_,4527,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2059,2062,3,5,0,0,1
M,LF,5,70,3,4,LF157_,4534,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2062,2067,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4536,5,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2067,2115,48,8,0,1,0
M,LF,5,70,3,4,LF157_,4537,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2115,2122,7,3,0,0,1
M,LF,5,70,3,4,LF157_,4542,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2122,2125,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4553,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2125,2130,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4575,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2130,2168,38,8,0,1,1
M,LF,5,70,3,4,LF157_,4635,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2168,2175,7,3,0,0,0
M,LF,5,70,3,4,LF157_,4642,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2175,2178,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4645,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2178,2183,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4650,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2183,2223,40,8,0,1,1
M,LF,5,70,3,4,LF157_,4652,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2223,2230,7,3,0,0,0
M,LF,5,70,3,4,LF157_,4661,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2230,2233,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4681,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2233,2238,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4694,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2238,2263,25,8,0,1,0
M,LF,5,70,3,4,LF157_,4701,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2263,2270,7,3,0,0,1
M,LF,5,70,3,4,LF157_,4704,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2270,2273,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4706,4,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2273,2278,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4708,4,0,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2278,2309,31,8,0,1,0
M,LF,5,70,3,4,LF157_,4709,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2309,2316,7,3,0,0,1
M,LF,5,70,3,4,LF157_,4731,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2316,2319,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4749,8,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2319,2324,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4756,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2324,2395,71,8,0,1,0
M,LF,5,70,3,4,LF157_,4758,5,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2395,2402,7,3,0,1,0
M,LF,5,70,3,4,LF157_,4759,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2402,2405,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4764,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2405,2410,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4766,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,3,2410,2414,4,8,0,0,1
M,LF,5,70,3,4,LF157_,4785,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2414,2444,30,2,0,1,0
M,LF,5,70,3,4,LF157_,4795,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2444,2451,7,3,0,0,1
M,LF,5,70,3,4,LF157_,4802,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2451,2454,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4805,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2454,2459,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4810,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2459,2485,26,8,0,1,0
M,LF,5,70,3,4,LF157_,4841,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2485,2492,7,3,0,0,0
M,LF,5,70,3,4,LF157_,4850,8,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2492,2495,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4854,3,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2495,2500,5,4,0,0,1
M,LF,5,70,3,4,LF157_,4856,3,0,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2500,2528,28,8,0,1,0
M,LF,5,70,3,4,LF157_,4857,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2528,2535,7,3,0,0,1
M,LF,5,70,3,4,LF157_,4860,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2535,2538,3,5,0,0,0
M,LF,5,70,3,4,LF157_,4865,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2538,2543,5,4,0,0,0
M,LF,5,70,3,4,LF157_,4901,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,4,2543,2600,57,8,0,0,1
M,LF,5,70,3,4,LF157_,5024,8,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,5,2600,2627,27,2,0,1,0
M,LF,5,70,3,4,LF157_,5031,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,5,2627,2634,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5034,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,5,2634,2637,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5035,4,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,5,2637,2642,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5037,4,0,0,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,5,2642,2661,19,8,0,0,1
M,LF,5,70,3,4,LF157_,5039,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2661,2682,21,2,0,1,0
M,LF,5,70,3,4,LF157_,5044,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2682,2689,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5047,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2689,2692,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5071,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2692,2697,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5085,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2697,2732,35,8,0,1,0
M,LF,5,70,3,4,LF157_,5092,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2732,2739,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5095,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2739,2742,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5098,4,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2742,2747,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5100,4,8,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2747,2812,65,8,0,1,0
M,LF,5,70,3,4,LF157_,5129,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2812,2819,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5145,8,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2819,2822,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5152,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2822,2827,5,4,0,0,1
M,LF,5,70,3,4,LF157_,5153,5,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2827,2863,36,8,0,1,0
M,LF,5,70,3,4,LF157_,5155,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2863,2870,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5160,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2870,2873,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5162,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2873,2878,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5183,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,6,2878,2913,35,8,0,0,1
M,LF,5,70,3,4,LF157_,5199,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,7,2913,2927,14,2,0,1,0
M,LF,5,70,3,4,LF157_,5204,3,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,7,2927,2934,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5206,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,7,2934,2937,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5209,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,7,2937,2942,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5213,4,0,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,7,2942,2962,20,8,0,0,1
M,LF,5,70,3,4,LF157_,5214,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,2962,3051,89,2,0,1,0
M,LF,5,70,3,4,LF157_,5233,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,3051,3058,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5252,8,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,3058,3061,3,5,0,0,1
M,LF,5,70,3,4,LF157_,5259,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,3061,3066,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5262,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,3066,3104,38,8,0,1,0
M,LF,5,70,3,4,LF157_,5267,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,3104,3111,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5273,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,3111,3114,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5280,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,3114,3119,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5301,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,8,3119,3166,47,8,0,0,1
M,LF,5,70,3,4,LF157_,5316,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3166,3192,26,2,0,1,0
M,LF,5,70,3,4,LF157_,5320,3,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3192,3199,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5321,3,0,0,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3199,3202,3,5,0,0,1
M,LF,5,70,3,4,LF157_,5323,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3202,3207,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5326,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3207,3232,25,8,0,1,0
M,LF,5,70,3,4,LF157_,5329,4,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3232,3239,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5331,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3239,3242,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5343,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3242,3247,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5372,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,9,3247,3264,17,8,0,0,1
M,LF,5,70,3,4,LF157_,5383,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3264,3288,24,2,0,1,0
M,LF,5,70,3,4,LF157_,5390,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3288,3295,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5393,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3295,3298,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5398,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3298,3303,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5399,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3303,3328,25,8,0,1,0
M,LF,5,70,3,4,LF157_,5423,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3328,3335,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5440,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3335,3338,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5447,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3338,3343,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5448,5,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,10,3343,3379,36,8,0,0,5
M,LF,5,70,3,4,LF157_,5450,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,11,3379,3687,308,2,0,1,0
M,LF,5,70,3,4,LF157_,5455,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,11,3687,3694,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5457,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,11,3694,3697,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5474,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,11,3697,3702,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5483,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,11,3702,3714,12,8,0,0,2
M,LF,5,70,3,4,LF157_,5490,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3714,3731,17,2,0,1,0
M,LF,5,70,3,4,LF157_,5493,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3731,3738,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5495,4,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3738,3741,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5498,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3741,3746,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5500,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3746,3782,36,8,0,1,0
M,LF,5,70,3,4,LF157_,5519,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3782,3789,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5538,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3789,3792,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5542,3,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3792,3797,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5545,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3797,3827,30,8,0,2,0
M,LF,5,70,3,4,LF157_,5548,5,4,0,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3827,3834,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5550,4,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3834,3837,3,5,0,0,1
M,LF,5,70,3,4,LF157_,5551,4,0,0,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3837,3842,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5553,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,12,3842,3849,7,8,0,0,1
M,LF,5,70,3,4,LF157_,5564,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,13,3849,3858,9,2,0,1,0
M,LF,5,70,3,4,LF157_,5581,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,13,3858,3865,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5593,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,13,3865,3868,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5600,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,13,3868,3873,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5603,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,13,3873,3885,12,8,0,0,1
M,LF,5,70,3,4,LF157_,5605,4,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3885,3894,9,2,0,1,0
M,LF,5,70,3,4,LF157_,5608,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3894,3901,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5611,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3901,3904,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5628,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3904,3909,5,4,0,0,1
M,LF,5,70,3,4,LF157_,5629,2,0,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3909,3960,51,8,0,2,0
M,LF,5,70,3,4,LF157_,5630,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3960,3967,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5651,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3967,3970,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5652,3,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3970,3975,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5653,3,0,0,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,14,3975,3981,6,8,0,0,1
M,LF,5,70,3,4,LF157_,5658,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,3981,4050,69,2,0,1,0
M,LF,5,70,3,4,LF157_,5661,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4050,4057,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5666,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4057,4060,3,5,0,0,1
M,LF,5,70,3,4,LF157_,5689,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4060,4065,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5690,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4065,4081,16,8,0,2,0
M,LF,5,70,3,4,LF157_,5715,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4081,4088,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5731,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4088,4091,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5734,3,0,0,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4091,4096,5,4,0,1,0
M,LF,5,70,3,4,LF157_,5738,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4096,4102,6,8,0,1,0
M,LF,5,70,3,4,LF157_,5741,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4102,4109,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5746,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4109,4112,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5749,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4112,4117,5,4,0,1,0
M,LF,5,70,3,4,LF157_,5755,8,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4117,4121,4,8,0,1,0
M,LF,5,70,3,4,LF157_,5756,3,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4121,4128,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5762,3,5,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4128,4131,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5765,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4131,4136,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5770,4,8,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4136,4138,2,8,0,1,0
M,LF,5,70,3,4,LF157_,5805,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4138,4145,7,3,0,1,0
M,LF,5,70,3,4,LF157_,5814,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4145,4148,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5817,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4148,4153,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5828,2,3,2,0,1,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,15,4153,4176,23,8,0,0,1
M,LF,5,70,3,4,LF157_,5835,3,5,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,16,4176,4190,14,2,0,1,0
M,LF,5,70,3,4,LF157_,5838,5,4,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,16,4190,4197,7,3,0,0,1
M,LF,5,70,3,4,LF157_,5841,4,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,16,4197,4200,3,5,0,0,0
M,LF,5,70,3,4,LF157_,5843,4,8,0,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,16,4200,4205,5,4,0,0,0
M,LF,5,70,3,4,LF157_,5862,8,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,16,4205,4216,11,8,0,1,0
M,LF,5,70,3,4,LF157_,5876,8,2,3,0,0,1,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,16,4216,4223,7,3,0,0,0
M,LF,5,70,3,4,LF157_,5879,2,0,0,0,0,0,,061718_RETRAIN,M,LF,5,70,0,2,LF166_,16,4223,4226,3,5,0,0,0
