Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,72,1,3,LF166_,1159,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1183,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1185,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1190,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1191,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1193,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1198,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1220,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1292,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1294,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1297,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1299,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1302,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1304,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1307,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1329,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1368,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1370,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1462,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1463,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1512,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1513,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1519,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1520,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1522,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1527,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1547,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1580,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1584,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1963,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1964,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1970,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1973,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1978,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,1998,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2018,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2021,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2025,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2026,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2028,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2033,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2047,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2070,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2077,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2086,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2089,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2093,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2094,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2096,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2101,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2114,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2146,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2150,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2161,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2163,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2168,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2169,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2171,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2176,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2190,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2207,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2210,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2214,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2215,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2217,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2222,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2235,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2245,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2248,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2252,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2255,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2260,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2276,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2287,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2291,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2294,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2295,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2297,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2302,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2318,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2350,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2353,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2357,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2360,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2365,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2380,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2490,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2493,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2497,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2500,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2502,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2505,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2521,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2582,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2589,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2592,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2597,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2598,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2609,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2612,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2616,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2619,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2624,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2626,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2662,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2663,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2702,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2705,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2709,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2712,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2717,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2732,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2753,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2757,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2821,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2828,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2831,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2836,4,8,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2837,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2838,8,2,3,0,1,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2839,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2861,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2868,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2874,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2875,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2878,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2879,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2881,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2883,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2897,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2913,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2914,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2936,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2938,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2943,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2945,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2946,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2951,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2969,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,2998,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3001,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3058,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3064,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3065,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3067,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3068,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3071,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3073,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3092,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3145,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3152,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3155,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3159,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3160,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3163,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3179,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3191,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3194,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3198,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3201,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3202,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3206,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3221,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3223,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3224,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3244,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3308,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3310,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3315,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3317,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3318,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3323,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3342,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3378,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3382,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3427,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3431,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3434,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3435,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3437,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3442,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3460,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3473,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3479,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3480,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3482,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3483,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3488,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3507,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3533,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3537,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3566,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3570,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3573,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3576,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3577,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3581,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3600,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3626,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3639,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3672,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3675,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3679,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3681,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3682,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3687,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3702,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3741,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3744,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3748,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3750,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3751,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3756,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3774,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3797,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3800,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3803,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3804,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3807,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3810,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3812,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3830,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3857,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3863,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3864,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3867,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3869,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3872,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3876,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3898,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3912,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3915,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3919,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3920,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3922,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3927,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3943,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3958,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3961,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3964,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3965,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3966,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3968,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3973,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,3986,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4062,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4064,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4069,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4070,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4072,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4077,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4092,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4118,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4121,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4130,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4134,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4137,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4140,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4145,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4159,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4178,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4181,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4185,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4186,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4188,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4193,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4207,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4251,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4254,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4258,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4259,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4261,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4266,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4278,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4303,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4305,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,72,1,3,LF166_,4310,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
