Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,39,3,3,LF155_,1582,3,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,4,2912,2958,46,2,0,1,0
M,LF,5,39,3,3,LF155_,1586,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,4,2958,2965,7,3,0,0,0
M,LF,5,39,3,3,LF155_,1589,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,4,2965,2968,3,5,0,0,0
M,LF,5,39,3,3,LF155_,1590,4,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,4,2968,2973,5,4,0,0,0
M,LF,5,39,3,3,LF155_,1591,4,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,4,2973,2998,25,8,0,0,1
M,LF,5,39,3,3,LF155_,1594,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,2998,2999,1,2,0,1,1
M,LF,5,39,3,3,LF155_,1598,8,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,2999,3006,7,3,0,0,0
M,LF,5,39,3,3,LF155_,1603,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,3006,3009,3,5,0,0,0
M,LF,5,39,3,3,LF155_,1604,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,3009,3014,5,4,0,0,0
M,LF,5,39,3,3,LF155_,1605,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,3014,3020,6,8,0,1,0
M,LF,5,39,3,3,LF155_,1621,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,3020,3027,7,3,0,0,0
M,LF,5,39,3,3,LF155_,1649,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,3027,3030,3,5,0,0,0
M,LF,5,39,3,3,LF155_,1707,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,3030,3035,5,4,0,0,0
M,LF,5,39,3,3,LF155_,1715,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,5,3035,3080,45,8,0,0,1
M,LF,5,39,3,3,LF155_,1718,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,6,3080,3081,1,2,0,1,0
M,LF,5,39,3,3,LF155_,1731,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,6,3081,3088,7,3,0,0,0
M,LF,5,39,3,3,LF155_,1732,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,6,3088,3091,3,5,0,0,0
M,LF,5,39,3,3,LF155_,2368,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,6,3091,3096,5,4,0,0,0
M,LF,5,39,3,3,LF155_,2375,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,6,3096,3099,3,8,0,0,4
M,LF,5,39,3,3,LF155_,2378,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,7,3099,3686,587,2,0,2,0
M,LF,5,39,3,3,LF155_,2383,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,7,3686,3693,7,3,0,1,0
M,LF,5,39,3,3,LF155_,2391,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,7,3693,3696,3,5,0,0,0
M,LF,5,39,3,3,LF155_,2399,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,7,3696,3701,5,4,0,0,0
M,LF,5,39,3,3,LF155_,2432,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,7,3701,3704,3,8,0,0,2
M,LF,5,39,3,3,LF155_,2451,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3704,3739,35,2,0,1,0
M,LF,5,39,3,3,LF155_,2512,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3739,3746,7,3,0,0,0
M,LF,5,39,3,3,LF155_,2517,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3746,3749,3,5,0,0,0
M,LF,5,39,3,3,LF155_,2523,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3749,3754,5,4,0,0,0
M,LF,5,39,3,3,LF155_,2524,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3754,3782,28,8,0,2,1
M,LF,5,39,3,3,LF155_,5708,2,0,0,1,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3782,3789,7,3,0,0,0
M,LF,5,39,3,3,LF155_,5717,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3789,3792,3,5,0,0,0
M,LF,5,39,3,3,LF155_,6048,2,0,0,1,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3792,3797,5,4,0,0,0
M,LF,5,39,3,3,LF155_,6052,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3797,3806,9,8,0,1,0
M,LF,5,39,3,3,LF155_,6093,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3806,3813,7,3,0,0,0
M,LF,5,39,3,3,LF155_,6097,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3813,3816,3,5,0,0,0
M,LF,5,39,3,3,LF155_,6121,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3816,3821,5,4,0,0,0
M,LF,5,39,3,3,LF155_,6122,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,8,3821,3868,47,8,0,0,6
M,LF,5,39,3,3,LF155_,6188,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,3868,5038,1170,2,0,1,0
M,LF,5,39,3,3,LF155_,6274,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,5038,5045,7,3,0,0,1
M,LF,5,39,3,3,LF155_,7237,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,5045,5048,3,5,0,0,1
M,LF,5,39,3,3,LF155_,8167,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,5048,5053,5,4,0,0,0
M,LF,5,39,3,3,LF155_,8174,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,5053,5065,12,8,0,1,0
M,LF,5,39,3,3,LF155_,8177,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,5065,5072,7,3,0,0,0
M,LF,5,39,3,3,LF155_,8182,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,5072,5075,3,5,0,0,0
M,LF,5,39,3,3,LF155_,8183,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,5075,5080,5,4,0,0,0
M,LF,5,39,3,3,LF155_,8193,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,9,5080,5085,5,8,0,0,1
M,LF,5,39,3,3,LF155_,8197,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,10,5085,5086,1,2,0,1,0
M,LF,5,39,3,3,LF155_,8198,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,10,5086,5093,7,3,0,0,0
M,LF,5,39,3,3,LF155_,8205,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,10,5093,5096,3,5,0,0,0
M,LF,5,39,3,3,LF155_,8206,5,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,10,5096,5101,5,4,0,0,0
M,LF,5,39,3,3,LF155_,8208,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,10,5101,5115,14,8,2,0,7
M,LF,5,39,3,3,LF155_,8213,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,2,2,LF163_,11,5115,12000,6885,2,0,0,2
M,LF,5,39,3,3,LF155_,8231,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,0,0,150,150,1,0,0,0
M,LF,5,39,3,3,LF155_,8244,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,0,150,153,3,6,0,0,30
M,LF,5,39,3,3,LF155_,8307,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,1,153,7137,6984,2,0,1,0
M,LF,5,39,3,3,LF155_,8320,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,1,7137,7144,7,3,0,0,0
M,LF,5,39,3,3,LF155_,8388,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,1,7144,7147,3,5,0,1,0
M,LF,5,39,3,3,LF155_,8403,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,1,7147,7152,5,4,0,0,0
M,LF,5,39,3,3,LF155_,8489,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,1,7152,7172,20,8,0,0,1
M,LF,5,39,3,3,LF155_,8497,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,2,7172,7962,790,2,0,2,0
M,LF,5,39,3,3,LF155_,8503,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,2,7962,7969,7,3,0,0,0
M,LF,5,39,3,3,LF155_,8514,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,2,7969,7972,3,5,0,0,0
M,LF,5,39,3,3,LF155_,9327,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,2,7972,7977,5,4,0,0,0
M,LF,5,39,3,3,LF155_,9329,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,2,7977,8057,80,8,0,0,1
M,LF,5,39,3,3,LF155_,9458,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8057,8414,357,2,0,2,0
M,LF,5,39,3,3,LF155_,9465,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8414,8421,7,3,0,0,0
M,LF,5,39,3,3,LF155_,9468,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8421,8424,3,5,0,0,1
M,LF,5,39,3,3,LF155_,9471,4,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8424,8429,5,4,0,0,0
M,LF,5,39,3,3,LF155_,9473,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8429,8478,49,8,0,1,0
M,LF,5,39,3,3,LF155_,9476,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8478,8485,7,3,0,0,0
M,LF,5,39,3,3,LF155_,9483,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8485,8488,3,5,0,0,0
M,LF,5,39,3,3,LF155_,9534,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8488,8493,5,4,0,0,0
M,LF,5,39,3,3,LF155_,9547,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,3,8493,8494,1,8,0,0,1
M,LF,5,39,3,3,LF155_,9607,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,4,8494,8698,204,2,0,1,0
M,LF,5,39,3,3,LF155_,9608,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,4,8698,8705,7,3,0,0,0
M,LF,5,39,3,3,LF155_,9833,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,4,8705,8708,3,5,0,0,0
M,LF,5,39,3,3,LF155_,9840,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,4,8708,8713,5,4,0,0,0
M,LF,5,39,3,3,LF155_,9843,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,4,8713,8718,5,8,0,0,1
M,LF,5,39,3,3,LF155_,9848,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,5,8718,11135,2417,2,0,1,0
M,LF,5,39,3,3,LF155_,9863,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,5,11135,11142,7,3,0,1,0
M,LF,5,39,3,3,LF155_,9868,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,5,11142,11145,3,5,0,0,1
M,LF,5,39,3,3,LF155_,9872,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,5,11145,11150,5,4,0,0,0
M,LF,5,39,3,3,LF155_,10204,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,5,11150,11307,157,8,2,0,1
M,LF,5,39,3,3,LF155_,10206,3,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,1,LF164_,6,11307,12000,693,2,0,0,0
M,LF,5,39,3,3,LF155_,10211,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,0,0,150,150,1,0,0,0
M,LF,5,39,3,3,LF155_,10214,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,0,150,153,3,6,2,0,22
M,LF,5,39,3,3,LF155_,10219,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,1,153,4281,4128,2,0,1,0
M,LF,5,39,3,3,LF155_,10221,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,1,4281,4288,7,3,0,0,0
M,LF,5,39,3,3,LF155_,10223,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,1,4288,4291,3,5,0,0,0
M,LF,5,39,3,3,LF155_,12000,2,-1,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,1,4291,4296,5,4,0,0,0
M,LF,5,39,1,2,LF156_,0,0,1,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,1,4296,4298,2,8,0,0,3
M,LF,5,39,1,2,LF156_,150,1,6,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,2,4298,5330,1032,2,0,2,0
M,LF,5,39,1,2,LF156_,153,6,2,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,2,5330,5337,7,3,0,0,0
M,LF,5,39,1,2,LF156_,1020,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,2,5337,5340,3,5,0,0,0
M,LF,5,39,1,2,LF156_,1022,3,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,2,5340,5345,5,4,0,0,0
M,LF,5,39,1,2,LF156_,1025,3,0,0,0,1,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,2,5345,5358,13,8,0,0,3
M,LF,5,39,1,2,LF156_,1027,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,3,5358,6027,669,2,0,1,0
M,LF,5,39,1,2,LF156_,1029,5,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,3,6027,6034,7,3,0,0,0
M,LF,5,39,1,2,LF156_,1030,5,4,0,0,1,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,3,6034,6037,3,5,0,0,0
M,LF,5,39,1,2,LF156_,1035,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,3,6037,6042,5,4,0,0,0
M,LF,5,39,1,2,LF156_,1039,8,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,3,6042,6061,19,8,3,0,12
M,LF,5,39,1,2,LF156_,1041,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,6061,8530,2469,2,0,1,0
M,LF,5,39,1,2,LF156_,1101,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,8530,8537,7,3,0,0,0
M,LF,5,39,1,2,LF156_,1568,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,8537,8540,3,5,0,0,0
M,LF,5,39,1,2,LF156_,1575,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,8540,8545,5,4,0,0,0
M,LF,5,39,1,2,LF156_,1578,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,8545,8566,21,8,0,1,0
M,LF,5,39,1,2,LF156_,1582,4,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,8566,8573,7,3,0,0,0
M,LF,5,39,1,2,LF156_,1583,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,8573,8576,3,5,0,0,0
M,LF,5,39,1,2,LF156_,1591,8,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,8576,8581,5,4,0,0,0
M,LF,5,39,1,2,LF156_,1683,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,4,8581,8620,39,8,0,0,4
M,LF,5,39,1,2,LF156_,1695,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,5,8620,11225,2605,2,0,2,0
M,LF,5,39,1,2,LF156_,1791,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,5,11225,11232,7,3,0,0,0
M,LF,5,39,1,2,LF156_,1799,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,5,11232,11235,3,5,0,0,0
M,LF,5,39,1,2,LF156_,1807,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,5,11235,11240,5,4,0,0,0
M,LF,5,39,1,2,LF156_,1812,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,5,11240,11295,55,8,0,0,2
M,LF,5,39,1,2,LF156_,2009,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11295,11613,318,2,0,1,0
M,LF,5,39,1,2,LF156_,2011,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11613,11620,7,3,0,1,0
M,LF,5,39,1,2,LF156_,2041,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11620,11623,3,5,0,0,0
M,LF,5,39,1,2,LF156_,2062,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11623,11628,5,4,0,0,0
M,LF,5,39,1,2,LF156_,2063,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11628,11700,72,8,0,1,0
M,LF,5,39,1,2,LF156_,2081,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11700,11707,7,3,0,0,0
M,LF,5,39,1,2,LF156_,2085,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11707,11710,3,5,0,0,0
M,LF,5,39,1,2,LF156_,2104,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11710,11715,5,4,0,0,0
M,LF,5,39,1,2,LF156_,2105,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,6,11715,11732,17,8,0,0,3
M,LF,5,39,1,2,LF156_,2107,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,1,3,LF165_,7,11732,12000,268,2,0,0,1
M,LF,5,39,1,2,LF156_,2140,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,0,0,150,150,1,0,0,0
M,LF,5,39,1,2,LF156_,2141,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,0,150,153,3,6,0,0,0
M,LF,5,39,1,2,LF156_,2152,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,1,153,227,74,2,0,1,0
M,LF,5,39,1,2,LF156_,2153,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,1,227,234,7,3,0,0,0
M,LF,5,39,1,2,LF156_,2154,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,1,234,237,3,5,0,0,0
M,LF,5,39,1,2,LF156_,2160,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,1,237,242,5,4,0,0,0
M,LF,5,39,1,2,LF156_,2161,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,1,242,248,6,8,0,0,4
M,LF,5,39,1,2,LF156_,2163,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,2,248,682,434,2,0,1,0
M,LF,5,39,1,2,LF156_,2164,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,2,682,689,7,3,0,0,0
M,LF,5,39,1,2,LF156_,2174,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,2,689,692,3,5,0,0,1
M,LF,5,39,1,2,LF156_,2178,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,2,692,697,5,4,0,0,0
M,LF,5,39,1,2,LF156_,2198,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,2,697,705,8,8,0,0,2
M,LF,5,39,1,2,LF156_,2231,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,3,705,1276,571,2,0,1,0
M,LF,5,39,1,2,LF156_,2238,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,3,1276,1283,7,3,0,0,0
M,LF,5,39,1,2,LF156_,2261,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,3,1283,1286,3,5,0,0,1
M,LF,5,39,1,2,LF156_,2309,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,3,1286,1291,5,4,0,0,0
M,LF,5,39,1,2,LF156_,2312,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,3,1291,1316,25,8,0,0,3
M,LF,5,39,1,2,LF156_,2374,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,4,1316,1575,259,2,0,1,0
M,LF,5,39,1,2,LF156_,2577,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,4,1575,1582,7,3,0,0,0
M,LF,5,39,1,2,LF156_,2581,3,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,4,1582,1585,3,5,0,0,0
M,LF,5,39,1,2,LF156_,2582,3,0,0,0,1,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,4,1585,1590,5,4,0,0,0
M,LF,5,39,1,2,LF156_,2583,3,0,0,0,1,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,4,1590,1594,4,8,0,0,2
M,LF,5,39,1,2,LF156_,2584,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,5,1594,1803,209,2,0,1,0
M,LF,5,39,1,2,LF156_,2587,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,5,1803,1810,7,3,0,0,0
M,LF,5,39,1,2,LF156_,2588,4,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,5,1810,1813,3,5,0,0,0
M,LF,5,39,1,2,LF156_,2592,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,5,1813,1818,5,4,0,0,0
M,LF,5,39,1,2,LF156_,2594,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,5,1818,1829,11,8,0,0,2
M,LF,5,39,1,2,LF156_,2607,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,6,1829,1950,121,2,0,1,0
M,LF,5,39,1,2,LF156_,2681,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,6,1950,1957,7,3,0,0,0
M,LF,5,39,1,2,LF156_,2695,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,6,1957,1960,3,5,0,0,0
M,LF,5,39,1,2,LF156_,2787,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,6,1960,1965,5,4,0,0,0
M,LF,5,39,1,2,LF156_,2793,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,6,1965,1968,3,8,0,0,1
M,LF,5,39,1,2,LF156_,3557,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,7,1968,2432,464,2,0,1,0
M,LF,5,39,1,2,LF156_,3558,3,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,7,2432,2439,7,3,0,0,0
M,LF,5,39,1,2,LF156_,3564,3,5,0,0,1,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,7,2439,2442,3,5,0,0,0
M,LF,5,39,1,2,LF156_,3567,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,7,2442,2447,5,4,0,0,0
M,LF,5,39,1,2,LF156_,3572,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,7,2447,2448,1,8,0,0,1
M,LF,5,39,1,2,LF156_,3573,8,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,8,2448,2740,292,2,0,1,0
M,LF,5,39,1,2,LF156_,3577,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,8,2740,2747,7,3,0,0,0
M,LF,5,39,1,2,LF156_,3589,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,8,2747,2750,3,5,0,0,1
M,LF,5,39,1,2,LF156_,3593,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,8,2750,2755,5,4,0,0,0
M,LF,5,39,1,2,LF156_,3606,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,8,2755,2790,35,8,0,0,3
M,LF,5,39,1,2,LF156_,3730,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,9,2790,2903,113,2,0,1,0
M,LF,5,39,1,2,LF156_,3732,3,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,9,2903,2910,7,3,0,0,0
M,LF,5,39,1,2,LF156_,3737,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,9,2910,2913,3,5,0,0,1
M,LF,5,39,1,2,LF156_,3740,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,9,2913,2918,5,4,0,0,0
M,LF,5,39,1,2,LF156_,3745,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,9,2918,2939,21,8,0,0,7
M,LF,5,39,1,2,LF156_,3836,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,0,3,LF166_,10,2939,3139,200,2,0,1,0
