Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,74,0,4,LF152_,1957,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2591,2606,15,8,0,1,0
M,LF,5,74,0,4,LF152_,1964,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2606,2613,7,3,0,0,1
M,LF,5,74,0,4,LF152_,1966,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2613,2616,3,5,0,0,0
M,LF,5,74,0,4,LF152_,1967,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2616,2621,5,4,0,0,0
M,LF,5,74,0,4,LF152_,1972,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2621,2641,20,8,0,1,0
M,LF,5,74,0,4,LF152_,1984,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2641,2648,7,3,0,0,1
M,LF,5,74,0,4,LF152_,1988,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2648,2651,3,5,0,0,0
M,LF,5,74,0,4,LF152_,1992,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2651,2656,5,4,0,0,0
M,LF,5,74,0,4,LF152_,1999,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2656,2673,17,8,0,1,0
M,LF,5,74,0,4,LF152_,2001,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2673,2680,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2002,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2680,2683,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2007,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2683,2688,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2017,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2688,2784,96,8,0,1,0
M,LF,5,74,0,4,LF152_,2028,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2784,2791,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2035,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2791,2794,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2037,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2794,2799,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2038,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,7,2799,2801,2,8,0,0,1
M,LF,5,74,0,4,LF152_,2039,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2801,2823,22,2,0,1,0
M,LF,5,74,0,4,LF152_,2043,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2823,2830,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2055,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2830,2833,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2074,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2833,2838,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2081,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2838,2854,16,8,0,1,0
M,LF,5,74,0,4,LF152_,2084,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2854,2861,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2085,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2861,2864,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2089,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2864,2869,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2104,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2869,2887,18,8,0,1,0
M,LF,5,74,0,4,LF152_,2113,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2887,2894,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2117,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2894,2897,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2119,3,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2897,2902,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2120,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2902,2920,18,8,0,1,1
M,LF,5,74,0,4,LF152_,2123,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2920,2927,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2128,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2927,2930,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2138,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2930,2935,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2146,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2935,2951,16,8,0,1,0
M,LF,5,74,0,4,LF152_,2152,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2951,2958,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2153,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2958,2961,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2154,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2961,2966,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2156,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2966,2990,24,8,0,1,0
M,LF,5,74,0,4,LF152_,2161,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2990,2997,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2177,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,2997,3000,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2247,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,3000,3005,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2250,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,3005,3033,28,8,0,1,0
M,LF,5,74,0,4,LF152_,2255,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,3033,3040,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2262,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,3040,3043,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2264,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,3043,3048,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2265,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,8,3048,3084,36,8,0,0,8
M,LF,5,74,0,4,LF152_,2270,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3084,3317,233,2,0,1,0
M,LF,5,74,0,4,LF152_,2281,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3317,3324,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2286,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3324,3327,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2292,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3327,3332,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2293,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3332,3351,19,8,0,1,0
M,LF,5,74,0,4,LF152_,2295,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3351,3358,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2296,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3358,3361,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2301,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3361,3366,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2317,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3366,3382,16,8,0,1,0
M,LF,5,74,0,4,LF152_,2321,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3382,3389,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2328,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3389,3392,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2330,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3392,3397,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2331,5,4,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3397,3414,17,8,0,1,0
M,LF,5,74,0,4,LF152_,2336,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3414,3421,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2349,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3421,3424,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2354,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3424,3429,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2361,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3429,3445,16,8,0,1,0
M,LF,5,74,0,4,LF152_,2362,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3445,3452,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2364,5,4,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3452,3455,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2369,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3455,3460,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2381,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3460,3474,14,8,0,1,0
M,LF,5,74,0,4,LF152_,2389,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3474,3481,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2396,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3481,3484,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2399,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3484,3489,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2400,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,9,3489,3513,24,8,0,0,1
M,LF,5,74,0,4,LF152_,2401,4,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3513,3542,29,2,0,1,0
M,LF,5,74,0,4,LF152_,2404,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3542,3549,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2416,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3549,3552,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2430,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3552,3557,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2437,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3557,3576,19,8,0,1,0
M,LF,5,74,0,4,LF152_,2440,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3576,3583,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2441,4,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3583,3586,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2443,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3586,3591,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2445,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3591,3609,18,8,0,1,0
M,LF,5,74,0,4,LF152_,2462,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3609,3616,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2467,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3616,3619,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2474,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3619,3624,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2476,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,10,3624,3676,52,8,0,0,1
M,LF,5,74,0,4,LF152_,2477,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3676,3683,7,2,0,1,0
M,LF,5,74,0,4,LF152_,2478,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3683,3690,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2482,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3690,3693,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2499,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3693,3698,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2507,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3698,3715,17,8,0,1,0
M,LF,5,74,0,4,LF152_,2514,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3715,3722,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2516,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3722,3725,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2517,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3725,3730,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2518,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3730,3750,20,8,0,1,0
M,LF,5,74,0,4,LF152_,2522,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3750,3757,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2533,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3757,3760,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2539,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3760,3765,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2544,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3765,3862,97,8,0,1,0
M,LF,5,74,0,4,LF152_,2546,3,5,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3862,3869,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2549,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3869,3872,3,5,0,2,0
M,LF,5,74,0,4,LF152_,2554,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3872,3877,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2567,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,11,3877,3884,7,8,0,0,1
M,LF,5,74,0,4,LF152_,2576,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3884,3906,22,2,0,1,0
M,LF,5,74,0,4,LF152_,2583,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3906,3913,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2585,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3913,3916,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2586,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3916,3921,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2591,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3921,3940,19,8,0,1,0
M,LF,5,74,0,4,LF152_,2601,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3940,3947,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2606,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3947,3950,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2611,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3950,3955,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2613,3,5,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3955,3973,18,8,0,1,0
M,LF,5,74,0,4,LF152_,2616,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3973,3980,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2621,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3980,3983,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2632,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3983,3988,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2641,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,3988,4008,20,8,0,1,0
M,LF,5,74,0,4,LF152_,2646,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4008,4015,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2648,3,5,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4015,4018,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2651,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4018,4023,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2656,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4023,4042,19,8,0,1,0
M,LF,5,74,0,4,LF152_,2666,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4042,4049,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2673,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4049,4052,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2680,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4052,4057,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2683,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4057,4074,17,8,0,1,0
M,LF,5,74,0,4,LF152_,2684,4,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4074,4081,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2686,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4081,4084,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2688,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4084,4089,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2701,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4089,4105,16,8,0,1,0
M,LF,5,74,0,4,LF152_,2784,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4105,4112,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2786,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4112,4115,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2791,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4115,4120,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2794,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4120,4144,24,8,0,1,0
M,LF,5,74,0,4,LF152_,2799,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4144,4151,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2801,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4151,4154,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2818,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4154,4159,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2823,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4159,4200,41,8,0,1,0
M,LF,5,74,0,4,LF152_,2829,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4200,4207,7,3,0,1,0
M,LF,5,74,0,4,LF152_,2830,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4207,4210,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2831,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4210,4215,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2833,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4215,4216,1,8,0,1,0
M,LF,5,74,0,4,LF152_,2838,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4216,4223,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2849,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4223,4226,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2854,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4226,4231,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2860,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4231,4253,22,8,0,1,0
M,LF,5,74,0,4,LF152_,2861,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4253,4260,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2862,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4260,4263,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2864,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4263,4268,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2869,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4268,4293,25,8,0,1,0
M,LF,5,74,0,4,LF152_,2879,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4293,4300,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2887,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4300,4303,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2891,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4303,4308,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2894,3,5,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4308,4396,88,8,0,1,1
M,LF,5,74,0,4,LF152_,2897,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4396,4403,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2902,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4403,4406,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2915,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4406,4411,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2920,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4411,4425,14,8,0,1,0
M,LF,5,74,0,4,LF152_,2925,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4425,4432,7,3,0,0,1
M,LF,5,74,0,4,LF152_,2926,3,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4432,4435,3,5,0,0,0
M,LF,5,74,0,4,LF152_,2927,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4435,4440,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2930,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4440,4456,16,8,0,1,0
M,LF,5,74,0,4,LF152_,2935,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4456,4463,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2945,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4463,4466,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2951,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4466,4471,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2958,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4471,4495,24,8,0,1,0
M,LF,5,74,0,4,LF152_,2961,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4495,4502,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2962,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4502,4505,3,5,0,1,0
M,LF,5,74,0,4,LF152_,2966,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4505,4510,5,4,0,0,0
M,LF,5,74,0,4,LF152_,2982,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,12,4510,4518,8,8,0,0,1
M,LF,5,74,0,4,LF152_,2990,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,13,4518,4541,23,2,0,1,0
M,LF,5,74,0,4,LF152_,2993,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,13,4541,4548,7,3,0,0,0
M,LF,5,74,0,4,LF152_,2997,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,13,4548,4551,3,5,0,0,1
M,LF,5,74,0,4,LF152_,2999,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,13,4551,4556,5,4,0,0,0
M,LF,5,74,0,4,LF152_,3000,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,13,4556,4575,19,8,0,1,0
M,LF,5,74,0,4,LF152_,3005,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,13,4575,4582,7,3,0,0,0
M,LF,5,74,0,4,LF152_,3016,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,0,4,LF152_,13,4582,4585,3,5,0,0,1
