Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,122,1,4,LF289_,10766,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10767,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10769,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10772,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10786,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10806,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10817,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10819,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10824,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10825,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10827,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10832,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10845,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10858,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10863,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10865,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10868,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10873,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10874,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10894,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10903,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10909,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10910,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10913,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10918,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10930,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10957,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10993,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,10997,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11000,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11003,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11008,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11027,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11076,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11082,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11447,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11454,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11457,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11462,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11466,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11469,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11522,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11555,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11556,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11562,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11565,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11570,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11591,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11615,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11622,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11625,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11626,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11630,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11631,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11632,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11633,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11639,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11642,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11647,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11653,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11654,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11660,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11663,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11668,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11671,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11727,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11751,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11753,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11758,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11760,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11761,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11766,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11781,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11794,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11797,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11801,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11804,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11809,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11828,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11840,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11842,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11847,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11850,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11855,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11869,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11892,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11897,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11899,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11902,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11905,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11907,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11934,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11961,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11965,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11970,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11971,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11972,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11974,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11977,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11979,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11980,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11983,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,11985,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,1,4,LF289_,12000,8,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,42,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,55,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,170,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,184,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,225,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,232,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,233,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,235,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,239,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,240,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,258,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,277,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,281,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,284,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,286,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,287,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,292,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,306,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,342,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,349,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,352,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,357,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,391,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,399,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,425,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,504,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,509,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,511,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,514,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,519,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,534,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,563,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,569,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,570,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,572,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,573,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,578,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,600,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,719,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,722,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,760,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,763,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,767,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,770,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,775,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,788,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,823,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,825,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,830,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,833,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,838,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,859,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,875,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,879,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,882,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,884,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,885,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,890,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,903,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,910,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,916,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,917,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,920,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,925,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,926,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,952,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,982,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,986,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,989,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,991,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,992,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,997,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1015,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1039,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1045,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1050,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1052,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1053,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1055,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1060,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1084,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1101,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1104,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1108,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1109,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1111,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1116,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1126,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1150,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1155,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1162,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1169,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1170,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1172,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1173,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1177,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1207,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1230,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1233,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1237,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1240,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1245,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1258,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1284,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1291,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1294,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1299,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1315,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1326,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1343,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1401,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1404,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1408,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1411,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1416,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1430,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1453,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1454,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1457,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1459,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1464,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1468,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1471,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1472,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1474,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1479,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1491,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1500,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1504,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1507,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1509,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1510,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1515,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1526,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1534,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1539,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1541,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1543,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1544,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1549,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1560,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1568,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1573,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1575,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1578,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1583,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1594,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1601,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1608,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1610,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1611,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1614,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1616,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1630,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1638,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1644,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1645,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1648,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1653,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1666,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1677,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1684,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1686,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1687,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1692,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1694,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1714,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1756,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1759,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1763,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1764,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,122,0,2,LF290_,1766,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
