Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF.CM,5,49,0,1,LF156_,8176,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8177,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8178,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8180,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8184,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8581,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8582,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8583,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8584,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8728,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8732,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8749,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8750,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8791,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8798,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8801,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8806,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8818,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8833,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8837,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8840,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8843,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8848,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8874,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8922,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8924,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8929,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8932,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8937,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8940,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8941,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8947,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8950,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8955,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8958,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,8959,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9094,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9097,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9510,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9511,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9513,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9514,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9517,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9520,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9525,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9527,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9769,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,9771,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10273,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10276,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10329,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10331,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10332,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10338,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10598,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10600,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10605,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10608,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10613,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10618,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10621,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10633,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10636,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10638,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10640,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10643,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10646,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10648,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10655,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10691,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10698,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10701,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,10706,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11328,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11335,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11338,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11341,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11343,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11347,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11354,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11355,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11361,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11363,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11409,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11412,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11562,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,11564,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,1,LF156_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,202,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,210,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,214,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,217,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,246,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,257,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,315,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,319,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,365,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,372,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,375,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,380,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,384,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,392,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,436,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,447,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,857,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,860,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1005,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1007,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1016,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1019,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1164,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1165,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1195,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1200,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1269,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1525,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1532,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1535,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1540,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1561,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1646,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1698,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1699,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1709,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1714,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,1715,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2378,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2381,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2397,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2398,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2410,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2412,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2453,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2456,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,2651,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5223,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5230,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5233,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5238,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5297,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5313,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5372,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5373,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,5387,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6161,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6257,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6264,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6267,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6272,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6549,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6555,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6575,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6723,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6730,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6733,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6738,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6759,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6761,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6765,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6891,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,6892,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7078,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7081,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7125,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7126,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7133,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7134,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7226,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7232,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7306,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7317,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7375,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7391,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7449,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,7463,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,9929,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,9932,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,10110,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,10116,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,10373,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,10374,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,10992,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11043,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11055,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11151,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11158,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11161,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11166,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11276,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11279,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11305,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11315,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11322,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11325,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11330,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11375,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11407,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11409,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11414,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11428,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11558,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11565,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11568,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,11573,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,2,LF157_,12000,8,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,247,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,256,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,257,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,326,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,331,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,333,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,336,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,341,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,345,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,353,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,373,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,410,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,456,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,467,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,939,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,942,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,946,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,949,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,953,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,954,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,960,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,1010,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,1023,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,1092,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,1104,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3093,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3100,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3103,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3105,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3106,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3108,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3128,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3132,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3133,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3141,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3220,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3221,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3222,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3234,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3311,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3327,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3329,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3330,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3353,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3355,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3568,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3594,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3946,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3953,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3954,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3956,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
