Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,41,3,3,LF153_,9728,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,1978,2076,98,2,0,1,0
M,LF,5,41,3,3,LF153_,10025,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2076,2083,7,3,0,0,0
M,LF,5,41,3,3,LF153_,10032,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2083,2086,3,5,0,0,0
M,LF,5,41,3,3,LF153_,10035,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2086,2091,5,4,0,0,0
M,LF,5,41,3,3,LF153_,10038,4,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2091,2165,74,8,0,1,0
M,LF,5,41,3,3,LF153_,10040,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2165,2172,7,3,0,0,0
M,LF,5,41,3,3,LF153_,10046,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2172,2175,3,5,0,0,2
M,LF,5,41,3,3,LF153_,10058,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2175,2180,5,4,2,0,0
M,LF,5,41,3,3,LF153_,10069,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2180,2399,219,8,0,1,0
M,LF,5,41,3,3,LF153_,10084,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2399,2406,7,3,0,0,0
M,LF,5,41,3,3,LF153_,10097,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2406,2409,3,5,0,0,0
M,LF,5,41,3,3,LF153_,11131,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2409,2414,5,4,1,0,0
M,LF,5,41,3,3,LF153_,11134,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2414,2526,112,8,0,1,0
M,LF,5,41,3,3,LF153_,11334,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2526,2533,7,3,0,0,0
M,LF,5,41,3,3,LF153_,11341,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2533,2536,3,5,0,0,0
M,LF,5,41,3,3,LF153_,11344,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2536,2541,5,4,0,0,0
M,LF,5,41,3,3,LF153_,11349,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,4,2541,3490,949,8,0,0,1
M,LF,5,41,3,3,LF153_,11408,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,5,3490,7023,3533,2,0,1,0
M,LF,5,41,3,3,LF153_,11439,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,5,7023,7030,7,3,0,0,0
M,LF,5,41,3,3,LF153_,11451,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,5,7030,7033,3,5,0,0,0
M,LF,5,41,3,3,LF153_,11452,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,5,7033,7038,5,4,0,0,0
M,LF,5,41,3,3,LF153_,11453,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,5,7038,7085,47,8,0,0,2
M,LF,5,41,3,3,LF153_,11473,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,7085,8215,1130,2,0,1,0
M,LF,5,41,3,3,LF153_,12000,2,-1,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,8215,8222,7,3,0,0,0
M,LF,5,41,1,4,LF154_,0,0,1,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,8222,8225,3,5,0,0,0
M,LF,5,41,1,4,LF154_,150,1,6,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,8225,8230,5,4,0,0,0
M,LF,5,41,1,4,LF154_,153,6,2,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,8230,8402,172,8,0,1,0
M,LF,5,41,1,4,LF154_,351,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,8402,8409,7,3,0,0,0
M,LF,5,41,1,4,LF154_,368,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,8409,8412,3,5,0,0,0
M,LF,5,41,1,4,LF154_,419,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,8412,8417,5,4,0,0,0
M,LF,5,41,1,4,LF154_,448,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,6,8417,8489,72,8,0,0,8
M,LF,5,41,1,4,LF154_,544,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,8489,9954,1465,2,0,1,0
M,LF,5,41,1,4,LF154_,545,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,9954,9961,7,3,0,0,0
M,LF,5,41,1,4,LF154_,551,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,9961,9964,3,5,0,0,0
M,LF,5,41,1,4,LF154_,554,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,9964,9969,5,4,1,0,0
M,LF,5,41,1,4,LF154_,559,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,9969,10144,175,8,0,1,0
M,LF,5,41,1,4,LF154_,566,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10144,10151,7,3,0,0,0
M,LF,5,41,1,4,LF154_,582,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10151,10154,3,5,0,0,0
M,LF,5,41,1,4,LF154_,587,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10154,10159,5,4,1,0,0
M,LF,5,41,1,4,LF154_,588,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10159,10343,184,8,0,2,0
M,LF,5,41,1,4,LF154_,601,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10343,10350,7,3,0,0,0
M,LF,5,41,1,4,LF154_,602,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10350,10353,3,5,0,0,0
M,LF,5,41,1,4,LF154_,603,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10353,10358,5,4,4,0,0
M,LF,5,41,1,4,LF154_,604,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10358,10576,218,8,0,2,0
M,LF,5,41,1,4,LF154_,628,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10576,10583,7,3,0,0,0
M,LF,5,41,1,4,LF154_,668,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10583,10586,3,5,0,0,0
M,LF,5,41,1,4,LF154_,679,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10586,10591,5,4,0,0,0
M,LF,5,41,1,4,LF154_,1665,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10591,10618,27,8,0,1,0
M,LF,5,41,1,4,LF154_,1668,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10618,10625,7,3,0,0,0
M,LF,5,41,1,4,LF154_,1683,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10625,10628,3,5,0,0,0
M,LF,5,41,1,4,LF154_,1684,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10628,10633,5,4,0,0,0
M,LF,5,41,1,4,LF154_,1690,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,7,10633,10727,94,8,0,0,1
M,LF,5,41,1,4,LF154_,1691,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,8,10727,10874,147,2,0,1,0
M,LF,5,41,1,4,LF154_,1697,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,8,10874,10881,7,3,0,0,0
M,LF,5,41,1,4,LF154_,1698,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,8,10881,10884,3,5,0,0,0
M,LF,5,41,1,4,LF154_,1713,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,8,10884,10889,5,4,0,0,0
M,LF,5,41,1,4,LF154_,1716,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,8,10889,10909,20,8,0,0,1
M,LF,5,41,1,4,LF154_,1717,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,9,10909,10940,31,2,0,2,0
M,LF,5,41,1,4,LF154_,1759,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,9,10940,10947,7,3,0,0,0
M,LF,5,41,1,4,LF154_,1760,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,9,10947,10950,3,5,0,0,0
M,LF,5,41,1,4,LF154_,1765,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,9,10950,10955,5,4,2,0,0
M,LF,5,41,1,4,LF154_,1766,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,1,LF157_,9,10955,12000,1045,8,0,0,1
M,LF,5,41,1,4,LF154_,1805,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,0,0,150,150,1,0,0,0
M,LF,5,41,1,4,LF154_,1806,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,0,150,153,3,6,2,0,4
M,LF,5,41,1,4,LF154_,1807,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,1,153,1967,1814,2,0,1,0
M,LF,5,41,1,4,LF154_,1809,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,1,1967,1974,7,3,0,0,0
M,LF,5,41,1,4,LF154_,1819,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,1,1974,1977,3,5,0,0,0
M,LF,5,41,1,4,LF154_,1822,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,1,1977,1982,5,4,0,0,0
M,LF,5,41,1,4,LF154_,1823,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,1,1982,1997,15,8,0,0,5
M,LF,5,41,1,4,LF154_,1835,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,1997,6488,4491,2,0,1,0
M,LF,5,41,1,4,LF154_,1838,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,6488,6495,7,3,0,0,0
M,LF,5,41,1,4,LF154_,1841,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,6495,6498,3,5,0,0,0
M,LF,5,41,1,4,LF154_,1844,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,6498,6503,5,4,0,0,0
M,LF,5,41,1,4,LF154_,1846,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,6503,6555,52,8,0,1,0
M,LF,5,41,1,4,LF154_,1847,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,6555,6562,7,3,0,0,0
M,LF,5,41,1,4,LF154_,1880,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,6562,6565,3,5,0,0,0
M,LF,5,41,1,4,LF154_,2713,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,6565,6570,5,4,0,0,0
M,LF,5,41,1,4,LF154_,2714,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,2,6570,6577,7,8,5,0,8
M,LF,5,41,1,4,LF154_,2716,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,2,2,LF160_,3,6577,12000,5423,2,0,0,0
M,LF,5,41,1,4,LF154_,2781,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,0,0,150,150,1,0,0,0
M,LF,5,41,1,4,LF154_,2783,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,0,150,153,3,6,0,0,0
M,LF,5,41,1,4,LF154_,2790,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,1,153,183,30,2,0,1,0
M,LF,5,41,1,4,LF154_,2807,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,1,183,190,7,3,0,0,0
M,LF,5,41,1,4,LF154_,2808,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,1,190,193,3,5,0,0,1
M,LF,5,41,1,4,LF154_,2811,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,1,193,198,5,4,0,0,0
M,LF,5,41,1,4,LF154_,2813,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,1,198,300,102,8,0,0,1
M,LF,5,41,1,4,LF154_,2815,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,2,300,1251,951,2,0,1,0
M,LF,5,41,1,4,LF154_,2825,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,2,1251,1258,7,3,0,0,0
M,LF,5,41,1,4,LF154_,2838,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,2,1258,1261,3,5,0,0,1
M,LF,5,41,1,4,LF154_,2841,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,2,1261,1266,5,4,0,0,0
M,LF,5,41,1,4,LF154_,2842,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,2,1266,1332,66,8,38,0,4
M,LF,5,41,1,4,LF154_,2843,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,3,1332,7900,6568,2,0,1,0
M,LF,5,41,1,4,LF154_,2851,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,3,7900,7907,7,3,0,0,0
M,LF,5,41,1,4,LF154_,2862,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,3,7907,7910,3,5,0,0,0
M,LF,5,41,1,4,LF154_,2863,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,3,7910,7915,5,4,0,0,0
M,LF,5,41,1,4,LF154_,2864,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,3,7915,7918,3,8,0,0,4
M,LF,5,41,1,4,LF154_,2865,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,4,7918,8337,419,2,0,1,0
M,LF,5,41,1,4,LF154_,2867,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,4,8337,8344,7,3,0,0,0
M,LF,5,41,1,4,LF154_,2868,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,4,8344,8347,3,5,0,0,0
M,LF,5,41,1,4,LF154_,2869,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,4,8347,8352,5,4,0,0,0
M,LF,5,41,1,4,LF154_,2889,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,4,8352,8366,14,8,0,0,3
M,LF,5,41,1,4,LF154_,2944,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,1,LF161_,5,8366,12000,3634,2,0,0,0
M,LF,5,41,1,4,LF154_,2953,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,0,0,150,150,1,0,0,0
M,LF,5,41,1,4,LF154_,2954,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,0,150,153,3,6,0,0,12
M,LF,5,41,1,4,LF154_,2976,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,153,2971,2818,2,0,1,0
M,LF,5,41,1,4,LF154_,2985,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,2971,2978,7,3,0,0,0
M,LF,5,41,1,4,LF154_,2987,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,2978,2981,3,5,0,0,0
M,LF,5,41,1,4,LF154_,3019,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,2981,2986,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3022,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,2986,2995,9,8,0,1,0
M,LF,5,41,1,4,LF154_,3027,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,2995,3002,7,3,0,0,0
M,LF,5,41,1,4,LF154_,3031,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,3002,3005,3,5,0,0,1
M,LF,5,41,1,4,LF154_,3032,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,3005,3010,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3046,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,1,3010,3034,24,8,0,0,5
M,LF,5,41,1,4,LF154_,3047,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,2,3034,4563,1529,2,0,1,0
M,LF,5,41,1,4,LF154_,3130,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,2,4563,4570,7,3,0,0,0
M,LF,5,41,1,4,LF154_,3302,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,2,4570,4573,3,5,0,0,0
M,LF,5,41,1,4,LF154_,3338,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,2,4573,4578,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3344,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,2,4578,4594,16,8,0,0,4
M,LF,5,41,1,4,LF154_,3345,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,3,4594,5012,418,2,0,1,0
M,LF,5,41,1,4,LF154_,3346,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,3,5012,5019,7,3,0,0,0
M,LF,5,41,1,4,LF154_,3347,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,3,5019,5022,3,5,0,0,0
M,LF,5,41,1,4,LF154_,3354,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,3,5022,5027,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3355,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,3,5027,5039,12,8,0,0,7
M,LF,5,41,1,4,LF154_,3356,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5039,5336,297,2,0,1,0
M,LF,5,41,1,4,LF154_,3358,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5336,5343,7,3,0,0,0
M,LF,5,41,1,4,LF154_,3359,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5343,5346,3,5,0,0,0
M,LF,5,41,1,4,LF154_,3360,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5346,5351,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3362,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5351,5378,27,8,0,1,0
M,LF,5,41,1,4,LF154_,3363,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5378,5385,7,3,0,0,0
M,LF,5,41,1,4,LF154_,3437,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5385,5388,3,5,0,0,1
M,LF,5,41,1,4,LF154_,3539,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5388,5393,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3543,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,4,5393,5449,56,8,0,0,2
M,LF,5,41,1,4,LF154_,3599,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,5,5449,7602,2153,2,0,1,0
M,LF,5,41,1,4,LF154_,3600,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,5,7602,7609,7,3,0,0,0
M,LF,5,41,1,4,LF154_,3707,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,5,7609,7612,3,5,0,0,0
M,LF,5,41,1,4,LF154_,3732,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,5,7612,7617,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3733,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,5,7617,7649,32,8,0,0,3
M,LF,5,41,1,4,LF154_,3734,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,6,7649,8799,1150,2,0,1,0
M,LF,5,41,1,4,LF154_,3735,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,6,8799,8806,7,3,0,0,0
M,LF,5,41,1,4,LF154_,3747,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,6,8806,8809,3,5,0,0,0
M,LF,5,41,1,4,LF154_,3752,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,6,8809,8814,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3753,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,6,8814,8947,133,8,0,0,5
M,LF,5,41,1,4,LF154_,3779,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,7,8947,10228,1281,2,0,1,0
M,LF,5,41,1,4,LF154_,3780,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,7,10228,10235,7,3,0,0,0
M,LF,5,41,1,4,LF154_,3781,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,7,10235,10238,3,5,0,0,0
M,LF,5,41,1,4,LF154_,3796,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,7,10238,10243,5,4,0,0,0
M,LF,5,41,1,4,LF154_,3797,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,7,10243,10248,5,8,0,0,1
M,LF,5,41,1,4,LF154_,4095,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,1,LF162_,8,10248,12000,1752,2,0,0,2
M,LF,5,41,1,4,LF154_,4096,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,0,0,150,150,1,0,0,0
M,LF,5,41,1,4,LF154_,4099,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,0,150,153,3,6,0,0,6
M,LF,5,41,1,4,LF154_,4100,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,1,153,1013,860,2,0,1,0
M,LF,5,41,1,4,LF154_,4101,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,1,1013,1020,7,3,0,0,0
M,LF,5,41,1,4,LF154_,4102,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,1,1020,1023,3,5,0,0,0
M,LF,5,41,1,4,LF154_,4104,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,1,1023,1028,5,4,0,0,0
M,LF,5,41,1,4,LF154_,4109,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,1,1028,1033,5,8,0,0,6
M,LF,5,41,1,4,LF154_,4113,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,2,1033,1379,346,2,0,1,0
M,LF,5,41,1,4,LF154_,4116,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,2,1379,1386,7,3,0,0,0
M,LF,5,41,1,4,LF154_,4173,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,2,1386,1389,3,5,0,0,0
M,LF,5,41,1,4,LF154_,4175,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,2,1389,1394,5,4,0,0,0
M,LF,5,41,1,4,LF154_,4243,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,2,1394,1407,13,8,0,0,3
M,LF,5,41,1,4,LF154_,4253,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,3,1407,1570,163,2,0,1,0
M,LF,5,41,1,4,LF154_,4256,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,3,1570,1577,7,3,0,0,0
M,LF,5,41,1,4,LF154_,4280,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,3,1577,1580,3,5,0,0,0
M,LF,5,41,1,4,LF154_,4282,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,3,1580,1585,5,4,0,0,0
M,LF,5,41,1,4,LF154_,4398,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,3,1585,1606,21,8,4,0,12
M,LF,5,41,1,4,LF154_,4399,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,4,1606,4456,2850,2,0,1,0
M,LF,5,41,1,4,LF154_,4424,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,4,4456,4463,7,3,0,0,0
M,LF,5,41,1,4,LF154_,4582,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,4,4463,4466,3,5,0,0,0
M,LF,5,41,1,4,LF154_,4583,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,4,4466,4471,5,4,0,0,0
M,LF,5,41,1,4,LF154_,4585,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,4,4471,4478,7,8,0,0,3
M,LF,5,41,1,4,LF154_,4587,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,5,4478,4837,359,2,0,1,0
M,LF,5,41,1,4,LF154_,4589,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,5,4837,4844,7,3,0,0,0
M,LF,5,41,1,4,LF154_,4590,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,3,2,LF163_,5,4844,4847,3,5,0,0,0
