Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,GG-CM,5,66,1,1,LF152_,2401,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,0,0,150,150,1,0,0,0
M,GG-CM,5,66,1,1,LF152_,2402,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,0,150,153,3,6,1,0,6
M,GG-CM,5,66,1,1,LF152_,2407,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,1,153,1381,1228,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2425,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,1,1381,1388,7,3,0,0,1
M,GG-CM,5,66,1,1,LF152_,2436,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,1,1388,1391,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2438,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,1,1391,1396,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2442,3,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,1,1396,1403,7,8,1,0,21
M,GG-CM,5,66,1,1,LF152_,2443,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,2,1403,2740,1337,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2446,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,2,2740,2747,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2451,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,2,2747,2750,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2470,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,2,2750,2755,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2491,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,2,2755,2769,14,8,1,0,21
M,GG-CM,5,66,1,1,LF152_,2494,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,3,2769,3212,443,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2502,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,3,3212,3219,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2507,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,3,3219,3222,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2509,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,3,3222,3227,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2510,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,3,3227,3228,1,8,1,0,5
M,GG-CM,5,66,1,1,LF152_,2512,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,4,3228,5455,2227,2,0,1,1
M,GG-CM,5,66,1,1,LF152_,2517,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,4,5455,5462,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2532,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,4,5462,5465,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2546,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,4,5465,5470,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2549,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,4,5470,5475,5,8,0,0,4
M,GG-CM,5,66,1,1,LF152_,2553,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,5475,7300,1825,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2554,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,7300,7307,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2556,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,7307,7310,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2561,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,7310,7315,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2578,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,7315,7332,17,8,0,2,1
M,GG-CM,5,66,1,1,LF152_,2584,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,7332,7339,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2588,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,7339,7342,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2591,3,5,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,7342,7347,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2594,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,5,7347,7406,59,8,0,0,4
M,GG-CM,5,66,1,1,LF152_,2599,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,7406,8377,971,2,0,3,0
M,GG-CM,5,66,1,1,LF152_,2611,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8377,8384,7,3,0,1,0
M,GG-CM,5,66,1,1,LF152_,2675,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8384,8387,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2680,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8387,8392,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2696,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8392,8394,2,8,0,1,0
M,GG-CM,5,66,1,1,LF152_,2697,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8394,8401,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2703,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8401,8404,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2704,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8404,8409,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2706,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8409,8476,67,8,0,1,1
M,GG-CM,5,66,1,1,LF152_,2711,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8476,8483,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2734,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8483,8486,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2743,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8486,8491,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2747,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,6,8491,9752,1261,8,0,0,3
M,GG-CM,5,66,1,1,LF152_,2750,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,2,1,LF154_,7,9752,12000,2248,2,0,0,1
M,GG-CM,5,66,1,1,LF152_,2752,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,0,0,150,150,1,0,0,0
M,GG-CM,5,66,1,1,LF152_,2753,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,0,150,153,3,6,0,0,0
M,GG-CM,5,66,1,1,LF152_,2758,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,1,153,182,29,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2773,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,1,182,189,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2806,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,1,189,192,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2809,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,1,192,197,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2817,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,1,197,203,6,8,0,0,7
M,GG-CM,5,66,1,1,LF152_,2821,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,2,203,889,686,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2824,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,2,889,896,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2825,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,2,896,899,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2827,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,2,899,904,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2832,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,2,904,924,20,8,0,0,5
M,GG-CM,5,66,1,1,LF152_,2843,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,924,1528,604,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2867,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,1528,1535,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2868,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,1535,1538,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2873,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,1538,1543,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2928,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,1543,1558,15,8,0,1,0
M,GG-CM,5,66,1,1,LF152_,2935,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,1558,1565,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2937,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,1565,1568,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2938,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,1568,1573,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2943,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,3,1573,1580,7,8,0,0,5
M,GG-CM,5,66,1,1,LF152_,2956,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,4,1580,3821,2241,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2964,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,4,3821,3828,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,2967,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,4,3828,3831,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,2971,3,5,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,4,3831,3836,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,2974,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,4,3836,3847,11,8,0,0,2
M,GG-CM,5,66,1,1,LF152_,2979,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,5,3847,4407,560,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,2990,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,5,4407,4414,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3004,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,5,4414,4417,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3009,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,5,4417,4422,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3015,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,5,4422,4447,25,8,0,0,3
M,GG-CM,5,66,1,1,LF152_,3017,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,6,4447,5692,1245,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3022,3,5,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,6,5692,5699,7,3,0,1,0
M,GG-CM,5,66,1,1,LF152_,3025,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,6,5699,5702,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3030,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,6,5702,5707,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3042,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,6,5707,6043,336,8,0,0,6
M,GG-CM,5,66,1,1,LF152_,3050,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,7,6043,6345,302,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3052,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,7,6345,6352,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3056,3,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,7,6352,6355,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3057,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,7,6355,6360,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3060,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,7,6360,6397,37,8,0,0,1
M,GG-CM,5,66,1,1,LF152_,3065,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,8,6397,7384,987,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3079,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,8,7384,7391,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3094,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,8,7391,7394,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3105,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,8,7394,7399,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3116,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,8,7399,7408,9,8,0,0,2
M,GG-CM,5,66,1,1,LF152_,3123,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,9,7408,7575,167,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3126,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,9,7575,7582,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3127,4,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,9,7582,7585,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3131,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,9,7585,7590,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3132,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,9,7590,7595,5,8,0,0,1
M,GG-CM,5,66,1,1,LF152_,3147,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7595,7893,298,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3159,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7893,7900,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3162,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7900,7903,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3166,3,5,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7903,7908,5,4,0,1,0
M,GG-CM,5,66,1,1,LF152_,3169,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7908,7920,12,8,0,1,0
M,GG-CM,5,66,1,1,LF152_,3174,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7920,7927,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3185,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7927,7930,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3213,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7930,7935,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3222,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,10,7935,7936,1,8,0,0,2
M,GG-CM,5,66,1,1,LF152_,3249,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,11,7936,8109,173,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3250,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,11,8109,8116,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3253,3,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,11,8116,8119,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3254,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,11,8119,8124,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3255,3,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,11,8124,8131,7,8,0,0,1
M,GG-CM,5,66,1,1,LF152_,3256,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,12,8131,9174,1043,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3257,5,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,12,9174,9181,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3259,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,12,9181,9184,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3264,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,12,9184,9189,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3278,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,12,9189,9196,7,8,0,0,2
M,GG-CM,5,66,1,1,LF152_,3281,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,13,9196,9470,274,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3285,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,13,9470,9477,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3288,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,13,9477,9480,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3293,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,13,9480,9485,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3294,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,13,9485,9494,9,8,0,0,7
M,GG-CM,5,66,1,1,LF152_,3328,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,14,9494,9939,445,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3347,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,14,9939,9946,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3349,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,14,9946,9949,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3354,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,14,9949,9954,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3355,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,14,9954,9965,11,8,0,0,18
M,GG-CM,5,66,1,1,LF152_,3357,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,15,9965,10363,398,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3362,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,15,10363,10370,7,3,0,1,0
M,GG-CM,5,66,1,1,LF152_,3371,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,15,10370,10373,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3381,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,15,10373,10378,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3383,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,15,10378,10393,15,8,0,0,1
M,GG-CM,5,66,1,1,LF152_,3388,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,16,10393,10622,229,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3389,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,16,10622,10629,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3391,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,16,10629,10632,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3396,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,16,10632,10637,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3407,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,16,10637,10648,11,8,0,0,1
M,GG-CM,5,66,1,1,LF152_,3428,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,17,10648,10806,158,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3433,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,17,10806,10813,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3440,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,17,10813,10816,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3447,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,17,10816,10821,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3450,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,17,10821,10824,3,8,0,0,13
M,GG-CM,5,66,1,1,LF152_,3454,4,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,3,LF155_,18,10824,12000,1176,2,0,0,1
M,GG-CM,5,66,1,1,LF152_,3455,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,0,0,150,150,1,0,0,0
M,GG-CM,5,66,1,1,LF152_,3474,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,0,150,153,3,6,0,0,2
M,GG-CM,5,66,1,1,LF152_,3497,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,153,506,353,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3500,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,506,513,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3504,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,513,516,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3506,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,516,521,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3507,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,521,522,1,8,0,1,0
M,GG-CM,5,66,1,1,LF152_,3512,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,522,529,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3527,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,529,532,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3558,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,532,537,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3560,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,1,537,541,4,8,0,0,5
M,GG-CM,5,66,1,1,LF152_,3561,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,2,541,805,264,2,0,2,0
M,GG-CM,5,66,1,1,LF152_,3564,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,2,805,812,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3571,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,2,812,815,3,5,0,1,0
M,GG-CM,5,66,1,1,LF152_,3575,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,2,815,820,5,4,0,0,0
M,GG-CM,5,66,1,1,LF152_,3578,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,2,820,827,7,8,2,0,3
M,GG-CM,5,66,1,1,LF152_,3579,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,3,827,1302,475,2,0,1,0
M,GG-CM,5,66,1,1,LF152_,3581,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,3,1302,1309,7,3,0,0,0
M,GG-CM,5,66,1,1,LF152_,3586,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,3,1309,1312,3,5,0,0,0
M,GG-CM,5,66,1,1,LF152_,3597,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,0,4,LF157_,3,1312,1317,5,4,0,0,0
