Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,KM,5,139,0,4,LF280_,7198,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6073,6080,7,3,0,0,1
M,KM,5,139,0,4,LF280_,7204,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6080,6083,3,5,0,0,0
M,KM,5,139,0,4,LF280_,7206,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6083,6088,5,4,0,0,0
M,KM,5,139,0,4,LF280_,7222,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6088,6104,16,8,0,1,0
M,KM,5,139,0,4,LF280_,7342,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6104,6111,7,3,0,0,1
M,KM,5,139,0,4,LF280_,7346,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6111,6114,3,5,0,0,0
M,KM,5,139,0,4,LF280_,7349,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6114,6119,5,4,0,0,0
M,KM,5,139,0,4,LF280_,7352,5,4,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6119,6152,33,8,0,1,0
M,KM,5,139,0,4,LF280_,7357,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6152,6159,7,3,0,0,1
M,KM,5,139,0,4,LF280_,7374,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6159,6162,3,5,0,0,1
M,KM,5,139,0,4,LF280_,7388,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6162,6167,5,4,0,0,0
M,KM,5,139,0,4,LF280_,7389,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6167,6189,22,8,0,1,0
M,KM,5,139,0,4,LF280_,9067,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6189,6196,7,3,0,0,0
M,KM,5,139,0,4,LF280_,9076,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6196,6199,3,5,0,0,1
M,KM,5,139,0,4,LF280_,9077,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6199,6204,5,4,0,0,0
M,KM,5,139,0,4,LF280_,9079,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6204,6268,64,8,0,2,0
M,KM,5,139,0,4,LF280_,11814,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6268,6275,7,3,0,0,0
M,KM,5,139,0,4,LF280_,11824,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6275,6278,3,5,0,0,1
M,KM,5,139,0,4,LF280_,12000,2,-1,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6278,6283,5,4,0,0,0
M,KM,5,139,2,3,LF281_,0,0,1,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6283,6306,23,8,0,2,0
M,KM,5,139,2,3,LF281_,34,1,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6306,6313,7,3,0,0,0
M,KM,5,139,2,3,LF281_,37,1,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6313,6316,3,5,0,0,2
M,KM,5,139,2,3,LF281_,150,1,6,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6316,6321,5,4,0,0,0
M,KM,5,139,2,3,LF281_,153,6,2,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6321,6344,23,8,0,1,0
M,KM,5,139,2,3,LF281_,230,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6344,6351,7,3,0,0,0
M,KM,5,139,2,3,LF281_,248,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6351,6354,3,5,0,0,1
M,KM,5,139,2,3,LF281_,249,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6354,6359,5,4,0,0,0
M,KM,5,139,2,3,LF281_,309,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6359,6385,26,8,0,2,0
M,KM,5,139,2,3,LF281_,312,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6385,6392,7,3,0,0,1
M,KM,5,139,2,3,LF281_,313,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6392,6395,3,5,0,0,0
M,KM,5,139,2,3,LF281_,318,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6395,6400,5,4,0,0,0
M,KM,5,139,2,3,LF281_,323,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6400,6419,19,8,0,1,0
M,KM,5,139,2,3,LF281_,395,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6419,6426,7,3,0,0,0
M,KM,5,139,2,3,LF281_,396,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6426,6429,3,5,0,0,1
M,KM,5,139,2,3,LF281_,420,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6429,6434,5,4,0,0,0
M,KM,5,139,2,3,LF281_,427,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6434,6454,20,8,0,1,0
M,KM,5,139,2,3,LF281_,428,5,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6454,6461,7,3,0,0,1
M,KM,5,139,2,3,LF281_,430,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6461,6464,3,5,0,0,0
M,KM,5,139,2,3,LF281_,435,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6464,6469,5,4,0,0,0
M,KM,5,139,2,3,LF281_,443,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6469,6491,22,8,0,1,0
M,KM,5,139,2,3,LF281_,454,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6491,6498,7,3,0,0,1
M,KM,5,139,2,3,LF281_,580,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6498,6501,3,5,0,0,0
M,KM,5,139,2,3,LF281_,581,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6501,6506,5,4,0,0,0
M,KM,5,139,2,3,LF281_,602,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6506,6527,21,8,0,1,0
M,KM,5,139,2,3,LF281_,785,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6527,6534,7,3,0,0,0
M,KM,5,139,2,3,LF281_,787,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6534,6537,3,5,0,0,0
M,KM,5,139,2,3,LF281_,916,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6537,6542,5,4,0,0,0
M,KM,5,139,2,3,LF281_,932,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,34,6542,6546,4,8,0,0,1
M,KM,5,139,2,3,LF281_,1485,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,35,6546,6574,28,2,0,2,0
M,KM,5,139,2,3,LF281_,1487,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,35,6574,6581,7,3,0,0,0
M,KM,5,139,2,3,LF281_,1489,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,35,6581,6584,3,5,0,0,0
M,KM,5,139,2,3,LF281_,1492,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,35,6584,6589,5,4,0,0,0
M,KM,5,139,2,3,LF281_,1495,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,35,6589,6592,3,8,0,0,2
M,KM,5,139,2,3,LF281_,1500,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6592,6636,44,2,0,1,0
M,KM,5,139,2,3,LF281_,1515,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6636,6643,7,3,0,0,0
M,KM,5,139,2,3,LF281_,1518,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6643,6646,3,5,0,0,1
M,KM,5,139,2,3,LF281_,1520,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6646,6651,5,4,0,0,0
M,KM,5,139,2,3,LF281_,1525,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6651,6673,22,8,0,1,0
M,KM,5,139,2,3,LF281_,1528,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6673,6680,7,3,0,1,0
M,KM,5,139,2,3,LF281_,1533,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6680,6683,3,5,0,0,0
M,KM,5,139,2,3,LF281_,1534,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6683,6688,5,4,0,0,0
M,KM,5,139,2,3,LF281_,1535,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,36,6688,6695,7,8,0,0,1
M,KM,5,139,2,3,LF281_,1541,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6695,6718,23,2,0,1,0
M,KM,5,139,2,3,LF281_,1543,5,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6718,6725,7,3,0,0,0
M,KM,5,139,2,3,LF281_,1544,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6725,6728,3,5,0,0,1
M,KM,5,139,2,3,LF281_,1549,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6728,6733,5,4,0,0,0
M,KM,5,139,2,3,LF281_,1567,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6733,6764,31,8,0,1,0
M,KM,5,139,2,3,LF281_,1615,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6764,6771,7,3,0,0,0
M,KM,5,139,2,3,LF281_,1635,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6771,6774,3,5,0,0,1
M,KM,5,139,2,3,LF281_,1708,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6774,6779,5,4,0,0,0
M,KM,5,139,2,3,LF281_,1722,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6779,6809,30,8,0,1,0
M,KM,5,139,2,3,LF281_,1804,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6809,6816,7,3,0,0,0
M,KM,5,139,2,3,LF281_,1821,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6816,6819,3,5,0,0,1
M,KM,5,139,2,3,LF281_,2516,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6819,6824,5,4,0,0,0
M,KM,5,139,2,3,LF281_,2520,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6824,6861,37,8,0,1,0
M,KM,5,139,2,3,LF281_,2523,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6861,6868,7,3,0,0,1
M,KM,5,139,2,3,LF281_,2526,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6868,6871,3,5,0,0,0
M,KM,5,139,2,3,LF281_,2531,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6871,6876,5,4,0,0,0
M,KM,5,139,2,3,LF281_,2542,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6876,6908,32,8,0,1,0
M,KM,5,139,2,3,LF281_,2611,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6908,6915,7,3,0,0,0
M,KM,5,139,2,3,LF281_,2615,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6915,6918,3,5,0,0,1
M,KM,5,139,2,3,LF281_,2618,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6918,6923,5,4,0,0,0
M,KM,5,139,2,3,LF281_,2620,5,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6923,6946,23,8,0,1,0
M,KM,5,139,2,3,LF281_,2621,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6946,6953,7,3,0,0,0
M,KM,5,139,2,3,LF281_,2626,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6953,6956,3,5,0,0,1
M,KM,5,139,2,3,LF281_,2629,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6956,6961,5,4,0,0,0
M,KM,5,139,2,3,LF281_,2630,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6961,6984,23,8,0,1,0
M,KM,5,139,2,3,LF281_,2643,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6984,6991,7,3,0,1,0
M,KM,5,139,2,3,LF281_,2695,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6991,6994,3,5,0,0,0
M,KM,5,139,2,3,LF281_,2705,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6994,6999,5,4,0,0,0
M,KM,5,139,2,3,LF281_,2709,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,37,6999,7008,9,8,0,0,1
M,KM,5,139,2,3,LF281_,2718,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7008,7046,38,2,0,1,0
M,KM,5,139,2,3,LF281_,2737,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7046,7053,7,3,0,0,0
M,KM,5,139,2,3,LF281_,2748,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7053,7056,3,5,0,0,1
M,KM,5,139,2,3,LF281_,2771,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7056,7061,5,4,0,0,0
M,KM,5,139,2,3,LF281_,2779,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7061,7189,128,8,0,1,0
M,KM,5,139,2,3,LF281_,3969,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7189,7196,7,3,0,0,0
M,KM,5,139,2,3,LF281_,3970,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7196,7199,3,5,0,0,1
M,KM,5,139,2,3,LF281_,3979,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7199,7204,5,4,0,0,0
M,KM,5,139,2,3,LF281_,4066,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7204,7228,24,8,0,1,0
M,KM,5,139,2,3,LF281_,4081,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7228,7235,7,3,0,0,1
M,KM,5,139,2,3,LF281_,4084,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7235,7238,3,5,0,0,0
M,KM,5,139,2,3,LF281_,4090,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7238,7243,5,4,0,0,0
M,KM,5,139,2,3,LF281_,4932,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7243,7270,27,8,0,1,0
M,KM,5,139,2,3,LF281_,4951,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7270,7277,7,3,0,0,1
M,KM,5,139,2,3,LF281_,6713,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7277,7280,3,5,0,0,0
M,KM,5,139,2,3,LF281_,6727,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7280,7285,5,4,0,0,0
M,KM,5,139,2,3,LF281_,6822,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7285,7303,18,8,0,1,0
M,KM,5,139,2,3,LF281_,6853,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7303,7310,7,3,0,0,1
M,KM,5,139,2,3,LF281_,11466,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7310,7313,3,5,0,0,0
M,KM,5,139,2,3,LF281_,11467,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7313,7318,5,4,0,0,0
M,KM,5,139,2,3,LF281_,11497,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7318,7345,27,8,0,1,0
M,KM,5,139,2,3,LF281_,11510,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7345,7352,7,3,0,0,0
M,KM,5,139,2,3,LF281_,11524,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7352,7355,3,5,0,0,0
M,KM,5,139,2,3,LF281_,11525,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7355,7360,5,4,0,0,1
M,KM,5,139,2,3,LF281_,11526,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7360,7384,24,8,0,1,0
M,KM,5,139,2,3,LF281_,11528,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7384,7391,7,3,0,0,0
M,KM,5,139,2,3,LF281_,11529,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7391,7394,3,5,0,0,0
M,KM,5,139,2,3,LF281_,11530,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7394,7399,5,4,0,0,0
M,KM,5,139,2,3,LF281_,11533,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,38,7399,7403,4,8,0,0,1
M,KM,5,139,2,3,LF281_,11536,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7403,7444,41,2,0,2,0
M,KM,5,139,2,3,LF281_,11539,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7444,7451,7,3,0,0,0
M,KM,5,139,2,3,LF281_,11553,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7451,7454,3,5,0,0,1
M,KM,5,139,2,3,LF281_,11568,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7454,7459,5,4,0,0,0
M,KM,5,139,2,3,LF281_,11888,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7459,7479,20,8,0,1,0
M,KM,5,139,2,3,LF281_,11891,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7479,7486,7,3,0,0,1
M,KM,5,139,2,3,LF281_,12000,2,-1,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7486,7489,3,5,0,0,0
M,KM,5,139,1,1,LF282_,0,0,1,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7489,7494,5,4,0,0,0
M,KM,5,139,1,1,LF282_,150,1,6,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7494,7522,28,8,0,1,0
M,KM,5,139,1,1,LF282_,153,6,2,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7522,7529,7,3,0,0,0
M,KM,5,139,1,1,LF282_,175,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7529,7532,3,5,0,0,1
M,KM,5,139,1,1,LF282_,176,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7532,7537,5,4,0,0,0
M,KM,5,139,1,1,LF282_,180,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7537,7561,24,8,0,2,0
M,KM,5,139,1,1,LF282_,182,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7561,7568,7,3,0,0,0
M,KM,5,139,1,1,LF282_,185,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7568,7571,3,5,0,0,0
M,KM,5,139,1,1,LF282_,187,4,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7571,7576,5,4,0,1,0
M,KM,5,139,1,1,LF282_,190,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7576,7580,4,8,0,1,1
M,KM,5,139,1,1,LF282_,192,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7580,7587,7,3,0,0,0
M,KM,5,139,1,1,LF282_,218,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7587,7590,3,5,0,0,0
M,KM,5,139,1,1,LF282_,254,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7590,7595,5,4,0,0,0
M,KM,5,139,1,1,LF282_,256,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7595,7658,63,8,0,1,0
M,KM,5,139,1,1,LF282_,360,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7658,7665,7,3,0,0,0
M,KM,5,139,1,1,LF282_,362,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7665,7668,3,5,0,0,0
M,KM,5,139,1,1,LF282_,367,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7668,7673,5,4,0,0,0
M,KM,5,139,1,1,LF282_,368,5,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7673,7718,45,8,0,1,0
M,KM,5,139,1,1,LF282_,370,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7718,7725,7,3,0,0,0
M,KM,5,139,1,1,LF282_,375,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7725,7728,3,5,0,0,0
M,KM,5,139,1,1,LF282_,416,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7728,7733,5,4,0,0,0
M,KM,5,139,1,1,LF282_,417,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,39,7733,7734,1,8,0,0,1
M,KM,5,139,1,1,LF282_,435,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7734,7810,76,2,0,1,0
M,KM,5,139,1,1,LF282_,440,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7810,7817,7,3,0,0,0
M,KM,5,139,1,1,LF282_,442,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7817,7820,3,5,0,0,0
M,KM,5,139,1,1,LF282_,445,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7820,7825,5,4,0,0,0
M,KM,5,139,1,1,LF282_,450,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7825,7848,23,8,0,1,0
M,KM,5,139,1,1,LF282_,453,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7848,7855,7,3,0,0,0
M,KM,5,139,1,1,LF282_,472,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7855,7858,3,5,0,0,0
M,KM,5,139,1,1,LF282_,486,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7858,7863,5,4,0,0,0
M,KM,5,139,1,1,LF282_,490,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,40,7863,7867,4,8,0,0,1
M,KM,5,139,1,1,LF282_,493,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,41,7867,7951,84,2,0,1,0
M,KM,5,139,1,1,LF282_,496,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,41,7951,7958,7,3,0,0,0
M,KM,5,139,1,1,LF282_,497,4,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,41,7958,7961,3,5,0,0,1
M,KM,5,139,1,1,LF282_,501,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,41,7961,7966,5,4,0,0,0
M,KM,5,139,1,1,LF282_,514,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,41,7966,7982,16,8,0,0,1
M,KM,5,139,1,1,LF282_,529,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,7982,7990,8,2,0,2,0
M,KM,5,139,1,1,LF282_,531,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,7990,7997,7,3,0,0,1
M,KM,5,139,1,1,LF282_,536,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,7997,8000,3,5,0,0,0
M,KM,5,139,1,1,LF282_,539,5,4,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8000,8005,5,4,0,0,0
M,KM,5,139,1,1,LF282_,544,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8005,8048,43,8,0,1,0
M,KM,5,139,1,1,LF282_,559,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8048,8055,7,3,0,0,1
M,KM,5,139,1,1,LF282_,571,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8055,8058,3,5,0,0,0
M,KM,5,139,1,1,LF282_,577,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8058,8063,5,4,0,0,0
M,KM,5,139,1,1,LF282_,578,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8063,8083,20,8,0,1,0
M,KM,5,139,1,1,LF282_,581,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8083,8090,7,3,0,0,0
M,KM,5,139,1,1,LF282_,586,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8090,8093,3,5,0,0,1
M,KM,5,139,1,1,LF282_,590,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8093,8098,5,4,0,0,0
M,KM,5,139,1,1,LF282_,611,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8098,8136,38,8,0,1,0
M,KM,5,139,1,1,LF282_,637,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8136,8143,7,3,0,0,0
M,KM,5,139,1,1,LF282_,642,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8143,8146,3,5,0,0,0
M,KM,5,139,1,1,LF282_,644,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8146,8151,5,4,0,0,0
M,KM,5,139,1,1,LF282_,647,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,1,LF282_,42,8151,8152,1,8,0,0,1
M,KM,5,139,1,1,LF282_,650,4,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,1,LF282_,43,8152,8183,31,2,0,1,0
