Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,51,3,1,LF160_,11631,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,1,925,930,5,8,0,0,4
M,LF,5,51,3,1,LF160_,11632,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,2,930,1143,213,2,0,1,0
M,LF,5,51,3,1,LF160_,11633,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,2,1143,1150,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11638,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,2,1150,1153,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11640,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,2,1153,1158,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11641,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,2,1158,1169,11,8,0,0,2
M,LF,5,51,3,1,LF160_,11651,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,3,1169,1360,191,2,0,2,0
M,LF,5,51,3,1,LF160_,11655,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,3,1360,1367,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11656,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,3,1367,1370,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11657,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,3,1370,1375,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11659,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,3,1375,1508,133,8,0,0,2
M,LF,5,51,3,1,LF160_,11668,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,4,1508,2337,829,2,0,1,0
M,LF,5,51,3,1,LF160_,11669,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,4,2337,2344,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11682,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,4,2344,2347,3,5,0,0,1
M,LF,5,51,3,1,LF160_,11683,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,4,2347,2352,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11690,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,4,2352,2418,66,8,0,0,1
M,LF,5,51,3,1,LF160_,11695,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2418,2573,155,2,0,1,0
M,LF,5,51,3,1,LF160_,11696,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2573,2580,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11697,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2580,2583,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11702,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2583,2588,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11706,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2588,2662,74,8,0,1,0
M,LF,5,51,3,1,LF160_,11707,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2662,2669,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11711,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2669,2672,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11716,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2672,2677,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11751,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2677,2697,20,8,0,1,0
M,LF,5,51,3,1,LF160_,11753,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2697,2704,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11756,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2704,2707,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11757,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2707,2712,5,4,1,0,0
M,LF,5,51,3,1,LF160_,11762,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,2712,3722,1010,8,0,1,0
M,LF,5,51,3,1,LF160_,11766,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3722,3729,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11771,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3729,3732,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11772,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3732,3737,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11817,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3737,3751,14,8,0,1,0
M,LF,5,51,3,1,LF160_,11818,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3751,3758,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11820,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3758,3761,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11824,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3761,3766,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11828,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3766,3811,45,8,0,2,0
M,LF,5,51,3,1,LF160_,11836,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3811,3818,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11841,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3818,3821,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11843,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3821,3826,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11844,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3826,3897,71,8,0,2,0
M,LF,5,51,3,1,LF160_,11848,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3897,3904,7,3,0,0,0
M,LF,5,51,3,1,LF160_,11849,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3904,3907,3,5,0,0,0
M,LF,5,51,3,1,LF160_,11850,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3907,3912,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11854,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,5,3912,3940,28,8,2,0,3
M,LF,5,51,3,1,LF160_,11855,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,6,3940,8428,4488,2,0,1,0
M,LF,5,51,3,1,LF160_,11859,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,6,8428,8435,7,3,0,0,1
M,LF,5,51,3,1,LF160_,11875,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,6,8435,8438,3,5,0,0,1
M,LF,5,51,3,1,LF160_,11879,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,6,8438,8443,5,4,0,0,0
M,LF,5,51,3,1,LF160_,11880,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,6,8443,8526,83,8,0,0,2
M,LF,5,51,3,1,LF160_,11882,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8526,8673,147,2,0,1,0
M,LF,5,51,3,1,LF160_,12000,2,-1,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8673,8680,7,3,0,0,0
M,LF,5,51,0,4,LF161_,0,0,1,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8680,8683,3,5,0,1,0
M,LF,5,51,0,4,LF161_,55,1,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8683,8688,5,4,0,0,0
M,LF,5,51,0,4,LF161_,94,1,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8688,8818,130,8,0,1,0
M,LF,5,51,0,4,LF161_,150,1,6,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8818,8825,7,3,0,0,0
M,LF,5,51,0,4,LF161_,153,6,2,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8825,8828,3,5,0,0,0
M,LF,5,51,0,4,LF161_,370,2,0,0,1,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8828,8833,5,4,1,0,0
M,LF,5,51,0,4,LF161_,378,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,8833,9889,1056,8,0,1,0
M,LF,5,51,0,4,LF161_,432,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,9889,9896,7,3,0,0,0
M,LF,5,51,0,4,LF161_,433,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,9896,9899,3,5,0,0,0
M,LF,5,51,0,4,LF161_,434,2,0,0,0,0,1,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,9899,9904,5,4,0,0,0
M,LF,5,51,0,4,LF161_,443,2,0,0,0,0,0,,060718_RETRAIN,M,LF,5,51,2,4,LF167_,7,9904,12000,2096,8,,,
M,LF,5,51,0,4,LF161_,447,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,476,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,539,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,546,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,549,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,554,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,565,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,575,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,577,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,579,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,581,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,584,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,585,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,587,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,592,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,604,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,617,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,618,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,619,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,630,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,690,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,704,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,767,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,792,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,840,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,874,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,936,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,942,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,943,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,944,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,945,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,946,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,951,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1064,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1071,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1074,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1079,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1087,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1094,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1101,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1104,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1109,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1115,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1116,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1126,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1127,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1139,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1171,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1172,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1184,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1191,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1246,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1268,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1318,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1319,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1337,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1391,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,1423,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3352,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3359,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3362,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3367,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3376,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3380,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3387,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3392,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3393,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3394,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3396,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3397,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3398,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3399,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3400,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3402,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3453,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3470,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3530,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3545,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3618,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3633,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3703,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3705,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3917,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3924,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3927,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3932,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3937,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3945,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3954,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3955,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3960,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3962,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3965,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,3970,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4056,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4072,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4151,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4168,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4876,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4883,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4886,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4891,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4894,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4902,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,4934,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7818,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7825,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7828,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7833,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7843,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7844,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7854,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7872,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7873,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7874,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7880,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7883,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7888,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7942,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,7959,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,8036,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,8050,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,11076,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,11098,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,4,LF161_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,633,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,650,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,678,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,729,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,800,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,807,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,810,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,815,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,836,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,839,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,842,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,846,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,849,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,854,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,859,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,868,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,914,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,929,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,965,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,984,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1014,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1015,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1016,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1035,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1041,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1043,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1045,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1051,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1535,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,1537,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,2145,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,2171,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3528,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3535,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3537,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3538,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3543,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3548,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3555,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3558,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3563,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3594,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3603,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3610,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3613,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3618,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3630,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3635,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3647,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,51,0,5,LF162_,3704,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
