Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,GG,5,144,1,1,LF289_,10089,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10090,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10097,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10100,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10105,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10116,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10144,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10184,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10187,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10191,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10194,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10196,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10199,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10212,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10225,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10226,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10227,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10232,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10233,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10235,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10237,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10240,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10242,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10248,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10270,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10302,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10308,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10309,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10312,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10314,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10317,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10330,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10339,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10345,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10346,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10349,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10351,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10354,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10367,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10377,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10384,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10387,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10392,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10409,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10415,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10422,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10425,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10427,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10428,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10430,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10435,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10452,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10476,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10509,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10516,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10517,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10519,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10521,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10524,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10536,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10908,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10915,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10916,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10917,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10918,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10922,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10923,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10926,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,10956,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11196,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11203,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11206,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11211,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11213,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11242,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11422,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11429,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11430,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11431,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11432,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11436,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11437,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11441,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11463,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11522,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11527,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11529,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11532,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11537,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11545,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11569,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11780,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11784,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11787,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11790,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11795,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11818,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11846,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11860,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11867,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11870,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11875,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11892,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11904,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11911,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11914,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11918,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11919,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11926,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,11943,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,1,1,LF289_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,33,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,46,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,165,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,185,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,213,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,224,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,259,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,264,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,265,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,269,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,279,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,281,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,286,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,289,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,294,4,8,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,295,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,296,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,297,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,303,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,306,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,308,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,311,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,335,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,337,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,338,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,414,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,417,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,421,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,424,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,426,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,428,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,429,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,443,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,459,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,462,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,466,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,468,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,469,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,474,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,485,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,568,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,577,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,724,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,726,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,731,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,734,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,737,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,739,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,741,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,755,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,971,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,973,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1014,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1015,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1016,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1020,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1021,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1024,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1029,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1044,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1053,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1059,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1060,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1063,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1068,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1085,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1109,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1133,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1145,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1147,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1152,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1155,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1160,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1173,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1183,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1185,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1190,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1193,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1198,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1211,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1222,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1224,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1227,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1229,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1232,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1237,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1249,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1258,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1261,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1264,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1265,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1268,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1273,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1284,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1291,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1295,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1298,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1299,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1301,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1306,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1319,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1326,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1330,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1333,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1334,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1336,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1341,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1356,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1382,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1385,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1522,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1524,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1529,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1532,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1536,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1537,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1554,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1576,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1580,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1583,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1586,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1591,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1603,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1623,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1626,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1630,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1632,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1633,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1638,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1656,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1677,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1680,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1684,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1687,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1692,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1705,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1721,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1725,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1728,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1730,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1731,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1736,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1748,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1758,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1763,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1765,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1768,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1773,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1789,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1797,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1804,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1806,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1807,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1810,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1812,4,8,0,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1819,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1823,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1824,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1830,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1833,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1838,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1869,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1920,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,GG,5,144,2,2,LF290_,1925,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
