Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,KM,5,135,1,4,LF283_,8407,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,16,2757,2762,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8415,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,16,2762,2821,59,8,0,1,0
M,KM,5,135,1,4,LF283_,8467,2,0,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,16,2821,2828,7,3,0,0,0
M,KM,5,135,1,4,LF283_,8468,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,16,2828,2831,3,5,0,0,0
M,KM,5,135,1,4,LF283_,8484,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,16,2831,2836,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8486,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,16,2836,2849,13,8,0,0,1
M,KM,5,135,1,4,LF283_,8491,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,17,2849,2983,134,2,0,1,0
M,KM,5,135,1,4,LF283_,8494,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,17,2983,2990,7,3,0,1,0
M,KM,5,135,1,4,LF283_,8499,4,8,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,17,2990,2993,3,5,0,0,1
M,KM,5,135,1,4,LF283_,8517,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,17,2993,2998,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8563,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,17,2998,3059,61,8,0,0,1
M,KM,5,135,1,4,LF283_,8568,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,18,3059,3347,288,2,0,2,0
M,KM,5,135,1,4,LF283_,8570,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,18,3347,3354,7,3,0,2,1
M,KM,5,135,1,4,LF283_,8573,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,18,3354,3357,3,5,0,0,0
M,KM,5,135,1,4,LF283_,8578,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,18,3357,3362,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8579,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,18,3362,3403,41,8,0,0,1
M,KM,5,135,1,4,LF283_,8594,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,19,3403,3465,62,2,0,1,0
M,KM,5,135,1,4,LF283_,8632,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,19,3465,3472,7,3,0,0,0
M,KM,5,135,1,4,LF283_,8639,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,19,3472,3475,3,5,0,0,1
M,KM,5,135,1,4,LF283_,8642,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,19,3475,3480,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8647,4,8,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,19,3480,3510,30,8,0,0,2
M,KM,5,135,1,4,LF283_,8665,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,20,3510,3550,40,2,0,1,0
M,KM,5,135,1,4,LF283_,8724,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,20,3550,3557,7,3,0,0,0
M,KM,5,135,1,4,LF283_,8728,3,0,0,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,20,3557,3560,3,5,0,1,1
M,KM,5,135,1,4,LF283_,8731,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,20,3560,3565,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8734,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,20,3565,3598,33,8,0,0,1
M,KM,5,135,1,4,LF283_,8739,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,21,3598,3704,106,2,0,1,0
M,KM,5,135,1,4,LF283_,8747,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,21,3704,3711,7,3,0,0,0
M,KM,5,135,1,4,LF283_,8788,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,21,3711,3714,3,5,0,0,1
M,KM,5,135,1,4,LF283_,8805,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,21,3714,3719,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8886,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,21,3719,3887,168,8,0,0,1
M,KM,5,135,1,4,LF283_,8888,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3887,3906,19,2,0,1,0
M,KM,5,135,1,4,LF283_,8893,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3906,3913,7,3,0,0,0
M,KM,5,135,1,4,LF283_,8896,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3913,3916,3,5,0,0,1
M,KM,5,135,1,4,LF283_,8901,4,8,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3916,3921,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8923,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3921,3966,45,8,0,1,0
M,KM,5,135,1,4,LF283_,8939,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3966,3973,7,3,0,0,1
M,KM,5,135,1,4,LF283_,8946,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3973,3976,3,5,0,0,0
M,KM,5,135,1,4,LF283_,8949,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3976,3981,5,4,0,0,0
M,KM,5,135,1,4,LF283_,8954,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,22,3981,4012,31,8,0,0,1
M,KM,5,135,1,4,LF283_,8956,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,23,4012,4035,23,2,0,1,0
M,KM,5,135,1,4,LF283_,8979,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,23,4035,4042,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9037,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,23,4042,4045,3,5,0,0,1
M,KM,5,135,1,4,LF283_,9040,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,23,4045,4050,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9044,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,23,4050,4088,38,8,0,0,2
M,KM,5,135,1,4,LF283_,9047,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,24,4088,4102,14,2,0,1,0
M,KM,5,135,1,4,LF283_,9052,4,8,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,24,4102,4109,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9067,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,24,4109,4112,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9153,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,24,4112,4117,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9158,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,24,4117,4156,39,8,0,0,1
M,KM,5,135,1,4,LF283_,9236,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4156,4246,90,2,0,1,0
M,KM,5,135,1,4,LF283_,9240,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4246,4253,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9243,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4253,4256,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9246,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4256,4261,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9251,4,8,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4261,4272,11,8,0,1,0
M,KM,5,135,1,4,LF283_,9271,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4272,4279,7,3,0,1,0
M,KM,5,135,1,4,LF283_,9321,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4279,4282,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9324,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4282,4287,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9328,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,25,4287,4291,4,8,0,0,1
M,KM,5,135,1,4,LF283_,9331,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4291,4367,76,2,0,1,0
M,KM,5,135,1,4,LF283_,9332,4,0,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4367,4374,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9336,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4374,4377,3,5,0,0,1
M,KM,5,135,1,4,LF283_,9353,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4377,4382,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9363,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4382,4414,32,8,0,1,0
M,KM,5,135,1,4,LF283_,9370,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4414,4421,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9371,5,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4421,4424,3,5,0,0,1
M,KM,5,135,1,4,LF283_,9373,5,4,0,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4424,4429,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9374,4,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4429,4456,27,8,0,1,0
M,KM,5,135,1,4,LF283_,9378,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4456,4463,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9385,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4463,4466,3,5,0,0,1
M,KM,5,135,1,4,LF283_,9412,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4466,4471,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9437,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4471,4505,34,8,0,1,0
M,KM,5,135,1,4,LF283_,9444,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4505,4512,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9447,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4512,4515,3,5,0,0,1
M,KM,5,135,1,4,LF283_,9449,4,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4515,4520,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9452,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4520,4550,30,8,0,1,0
M,KM,5,135,1,4,LF283_,9461,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4550,4557,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9477,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4557,4560,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9513,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4560,4565,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9515,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,26,4565,4595,30,8,0,0,2
M,KM,5,135,1,4,LF283_,9520,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,27,4595,4715,120,2,0,2,0
M,KM,5,135,1,4,LF283_,9522,5,0,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,27,4715,4722,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9523,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,27,4722,4725,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9528,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,27,4725,4730,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9545,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,27,4730,4761,31,8,0,0,1
M,KM,5,135,1,4,LF283_,9593,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4761,4879,118,2,0,2,0
M,KM,5,135,1,4,LF283_,9599,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4879,4886,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9608,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4886,4889,3,5,0,1,0
M,KM,5,135,1,4,LF283_,9615,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4889,4894,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9618,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4894,4898,4,8,0,1,1
M,KM,5,135,1,4,LF283_,9623,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4898,4905,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9625,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4905,4908,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9641,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4908,4913,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9675,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,28,4913,4970,57,8,0,0,1
M,KM,5,135,1,4,LF283_,9682,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,4970,5064,94,2,0,1,0
M,KM,5,135,1,4,LF283_,9684,5,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5064,5071,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9685,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5071,5074,3,5,0,0,1
M,KM,5,135,1,4,LF283_,9690,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5074,5079,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9692,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5079,5114,35,8,0,1,0
M,KM,5,135,1,4,LF283_,9699,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5114,5121,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9701,5,0,0,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5121,5124,3,5,0,0,1
M,KM,5,135,1,4,LF283_,9702,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5124,5129,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9703,4,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5129,5194,65,8,0,1,0
M,KM,5,135,1,4,LF283_,9705,4,0,0,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5194,5201,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9707,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5201,5204,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9716,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5204,5209,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9725,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,29,5209,5238,29,8,0,0,1
M,KM,5,135,1,4,LF283_,9753,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,30,5238,5345,107,2,0,2,0
M,KM,5,135,1,4,LF283_,9780,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,30,5345,5352,7,3,0,1,1
M,KM,5,135,1,4,LF283_,9785,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,30,5352,5355,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9787,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,30,5355,5360,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9790,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,30,5360,5380,20,8,0,0,1
M,KM,5,135,1,4,LF283_,9795,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,31,5380,5381,1,2,0,1,1
M,KM,5,135,1,4,LF283_,9800,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,31,5381,5388,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9821,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,31,5388,5391,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9833,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,31,5391,5396,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9840,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,31,5396,5416,20,8,0,0,3
M,KM,5,135,1,4,LF283_,9843,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5416,5463,47,2,0,1,0
M,KM,5,135,1,4,LF283_,9848,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5463,5470,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9849,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5470,5473,3,5,0,0,1
M,KM,5,135,1,4,LF283_,9867,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5473,5478,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9883,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5478,5805,327,8,0,1,0
M,KM,5,135,1,4,LF283_,9888,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5805,5812,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9890,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5812,5815,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9893,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5815,5820,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9897,4,0,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5820,5822,2,8,0,1,1
M,KM,5,135,1,4,LF283_,9898,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5822,5829,7,3,0,0,0
M,KM,5,135,1,4,LF283_,9914,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5829,5832,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9952,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5832,5837,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9959,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,32,5837,5868,31,8,1,0,1
M,KM,5,135,1,4,LF283_,9962,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,5868,6256,388,2,0,1,0
M,KM,5,135,1,4,LF283_,9967,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6256,6263,7,3,0,0,1
M,KM,5,135,1,4,LF283_,9969,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6263,6266,3,5,0,0,0
M,KM,5,135,1,4,LF283_,9975,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6266,6271,5,4,0,0,0
M,KM,5,135,1,4,LF283_,9992,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6271,6291,20,8,0,1,0
M,KM,5,135,1,4,LF283_,10002,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6291,6298,7,3,0,0,1
M,KM,5,135,1,4,LF283_,10008,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6298,6301,3,5,0,0,0
M,KM,5,135,1,4,LF283_,10009,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6301,6306,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10012,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6306,6327,21,8,0,1,0
M,KM,5,135,1,4,LF283_,10016,4,0,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6327,6334,7,3,0,0,1
M,KM,5,135,1,4,LF283_,10017,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6334,6337,3,5,0,0,0
M,KM,5,135,1,4,LF283_,10033,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6337,6342,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10079,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,33,6342,6356,14,8,0,0,1
M,KM,5,135,1,4,LF283_,10086,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,34,6356,6359,3,2,0,1,0
M,KM,5,135,1,4,LF283_,10089,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,34,6359,6366,7,3,0,0,1
M,KM,5,135,1,4,LF283_,10094,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,34,6366,6369,3,5,0,0,0
M,KM,5,135,1,4,LF283_,10098,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,34,6369,6374,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10119,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,34,6374,6507,133,8,0,0,1
M,KM,5,135,1,4,LF283_,10148,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,35,6507,10076,3569,2,0,1,0
M,KM,5,135,1,4,LF283_,10152,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,35,10076,10083,7,3,0,0,0
M,KM,5,135,1,4,LF283_,10154,3,0,0,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,35,10083,10086,3,5,0,0,0
M,KM,5,135,1,4,LF283_,10155,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,35,10086,10091,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10157,5,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,35,10091,10180,89,8,0,0,6
M,KM,5,135,1,4,LF283_,10158,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,36,10180,10611,431,2,0,1,0
M,KM,5,135,1,4,LF283_,10163,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,36,10611,10618,7,3,0,0,1
M,KM,5,135,1,4,LF283_,10166,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,36,10618,10621,3,5,0,0,0
M,KM,5,135,1,4,LF283_,10183,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,36,10621,10626,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10191,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,36,10626,10643,17,8,0,0,1
M,KM,5,135,1,4,LF283_,10198,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,10643,11130,487,2,0,1,0
M,KM,5,135,1,4,LF283_,10201,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11130,11137,7,3,0,1,0
M,KM,5,135,1,4,LF283_,10205,4,0,0,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11137,11140,3,5,0,0,1
M,KM,5,135,1,4,LF283_,10206,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11140,11145,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10222,8,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11145,11169,24,8,0,1,2
M,KM,5,135,1,4,LF283_,10246,8,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11169,11176,7,3,0,0,0
M,KM,5,135,1,4,LF283_,10253,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11176,11179,3,5,0,0,0
M,KM,5,135,1,4,LF283_,10256,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11179,11184,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10261,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11184,11202,18,8,0,1,0
M,KM,5,135,1,4,LF283_,10297,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11202,11209,7,3,0,0,1
M,KM,5,135,1,4,LF283_,10313,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11209,11212,3,5,0,0,0
M,KM,5,135,1,4,LF283_,10392,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11212,11217,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10394,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11217,11219,2,8,0,1,0
M,KM,5,135,1,4,LF283_,10399,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11219,11226,7,3,0,0,0
M,KM,5,135,1,4,LF283_,10402,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11226,11229,3,5,0,0,0
M,KM,5,135,1,4,LF283_,10407,4,8,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11229,11234,5,4,0,0,0
M,KM,5,135,1,4,LF283_,10411,8,2,3,0,0,1,,112318 retrain,M,KM,5,135,3,2,LF287_,37,11234,11245,11,8,0,0,2
M,KM,5,135,1,4,LF283_,10433,2,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,38,11245,11276,31,2,0,1,0
M,KM,5,135,1,4,LF283_,10487,2,3,2,0,1,0,,112318 retrain,M,KM,5,135,3,2,LF287_,38,11276,11283,7,3,0,0,0
M,KM,5,135,1,4,LF283_,10489,3,0,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,38,11283,11286,3,5,0,0,1
M,KM,5,135,1,4,LF283_,10494,3,5,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,38,11286,11291,5,4,1,0,0
M,KM,5,135,1,4,LF283_,10497,5,4,0,0,0,0,,112318 retrain,M,KM,5,135,3,2,LF287_,38,11291,11626,335,8,0,1,0
