Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LG-CM,5,64,1,4,LF165_,1705,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,1706,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,1707,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,1713,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,1716,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,1725,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,1730,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3069,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3075,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3154,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3161,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3164,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3169,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3180,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3199,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3201,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3207,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3209,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3210,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3211,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3212,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3213,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3263,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3264,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,3334,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4134,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4136,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4141,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4144,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4149,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4159,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4162,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4163,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4224,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,4238,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5016,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5020,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5071,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5079,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5081,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5093,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5098,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5723,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5724,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5932,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5933,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5958,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,5970,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6009,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6024,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6028,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6036,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6040,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6041,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6045,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6048,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6106,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6107,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6403,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6407,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6410,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6413,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6418,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6444,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6452,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6455,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6467,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6501,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6522,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6580,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6606,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6936,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6939,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6943,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6946,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6951,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6954,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,6965,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7032,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7049,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7553,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7554,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7555,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7560,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7563,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7565,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7568,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7587,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7594,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7597,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7602,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7616,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7695,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7702,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7705,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7710,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7738,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7976,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7980,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7984,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,7985,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8439,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8445,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8446,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8449,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8454,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8486,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8493,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8496,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8500,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8501,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8573,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8584,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8585,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8590,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,8628,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9019,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9026,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9027,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9029,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9034,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9050,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9051,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9394,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9396,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9401,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9404,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,9409,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10309,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10311,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10316,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10319,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10324,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10493,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10505,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10510,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10513,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10837,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10842,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10844,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10847,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10852,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10877,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10881,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10884,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10887,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,10892,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11360,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11364,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11367,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11370,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11375,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11376,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11380,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11383,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11386,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11391,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11428,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11432,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11435,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11437,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11438,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11439,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11443,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11444,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11445,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11451,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11454,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11459,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11603,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11617,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11619,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11622,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11628,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11633,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11993,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,11994,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,1,4,LF165_,12000,8,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,62,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,64,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,271,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,290,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,595,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,597,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,601,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,602,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,604,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,605,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,610,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,619,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,620,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,640,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,654,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,661,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,663,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,664,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,668,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,669,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,691,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,820,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,825,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1373,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1380,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1383,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1385,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1388,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1410,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1415,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1434,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1441,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1444,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1449,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1458,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1478,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1492,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1496,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1499,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1502,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1507,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1520,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1532,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1539,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1540,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1541,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1542,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1546,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1547,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1548,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1567,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1581,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1587,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1588,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1590,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1591,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1596,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1610,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1627,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1628,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1634,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1637,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1638,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1639,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1642,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1656,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1709,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1711,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1714,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1716,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1719,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1720,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1724,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1742,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1760,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1808,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1815,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1816,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1818,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1828,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LG-CM,5,64,0,2,LF166_,1831,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
