Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,test,5,62,2,4,LF155_,3970,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10170,10173,3,5,0,0,0
M,test,5,62,2,4,LF155_,3978,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10173,10178,5,4,0,0,0
M,test,5,62,2,4,LF155_,3999,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10178,10190,12,8,0,1,0
M,test,5,62,2,4,LF155_,6082,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10190,10197,7,3,0,0,0
M,test,5,62,2,4,LF155_,6084,3,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10197,10200,3,5,0,2,0
M,test,5,62,2,4,LF155_,6089,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10200,10205,5,4,0,0,0
M,test,5,62,2,4,LF155_,6092,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10205,10248,43,8,0,1,0
M,test,5,62,2,4,LF155_,6097,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10248,10255,7,3,0,0,0
M,test,5,62,2,4,LF155_,6117,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10255,10258,3,5,0,0,0
M,test,5,62,2,4,LF155_,6150,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10258,10263,5,4,1,0,0
M,test,5,62,2,4,LF155_,6305,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,7,10263,11152,889,8,0,0,4
M,test,5,62,2,4,LF155_,6309,3,0,0,0,1,0,,061318_RETRAIN,M,test,5,62,1,3,LF165_,8,11152,12000,848,2,0,0,0
M,test,5,62,2,4,LF155_,6312,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,0,0,150,150,1,0,0,0
M,test,5,62,2,4,LF155_,6313,5,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,0,150,153,3,6,0,0,4
M,test,5,62,2,4,LF155_,6315,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,153,316,163,2,0,1,0
M,test,5,62,2,4,LF155_,6320,4,8,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,316,323,7,3,0,0,0
M,test,5,62,2,4,LF155_,6340,8,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,323,326,3,5,0,0,0
M,test,5,62,2,4,LF155_,6541,8,0,0,1,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,326,331,5,4,0,0,0
M,test,5,62,2,4,LF155_,6556,8,0,0,1,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,331,338,7,8,0,1,0
M,test,5,62,2,4,LF155_,6594,8,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,338,345,7,3,0,0,0
M,test,5,62,2,4,LF155_,7379,8,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,345,348,3,5,0,0,0
M,test,5,62,2,4,LF155_,7385,3,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,348,353,5,4,0,0,0
M,test,5,62,2,4,LF155_,7386,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,1,353,361,8,8,0,0,4
M,test,5,62,2,4,LF155_,7389,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,2,361,1380,1019,2,0,2,0
M,test,5,62,2,4,LF155_,7394,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,2,1380,1387,7,3,0,0,0
M,test,5,62,2,4,LF155_,7406,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,2,1387,1390,3,5,0,0,1
M,test,5,62,2,4,LF155_,7434,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,2,1390,1395,5,4,0,0,0
M,test,5,62,2,4,LF155_,8923,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,2,1395,1410,15,8,0,0,1
M,test,5,62,2,4,LF155_,8949,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1410,1515,105,2,0,1,0
M,test,5,62,2,4,LF155_,12000,2,-1,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1515,1522,7,3,0,0,0
M,test,5,62,3,3,LF156_,0,0,1,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1522,1525,3,5,0,1,1
M,test,5,62,3,3,LF156_,100,1,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1525,1530,5,4,0,0,1
M,test,5,62,3,3,LF156_,105,1,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1530,1568,38,8,0,1,0
M,test,5,62,3,3,LF156_,127,1,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1568,1575,7,3,0,1,0
M,test,5,62,3,3,LF156_,136,1,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1575,1578,3,5,0,0,1
M,test,5,62,3,3,LF156_,137,1,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1578,1583,5,4,0,0,0
M,test,5,62,3,3,LF156_,141,1,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1583,1628,45,8,0,1,0
M,test,5,62,3,3,LF156_,142,1,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1628,1635,7,3,0,0,1
M,test,5,62,3,3,LF156_,143,1,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1635,1638,3,5,0,0,0
M,test,5,62,3,3,LF156_,150,1,6,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1638,1643,5,4,0,0,0
M,test,5,62,3,3,LF156_,153,6,2,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1643,1683,40,8,0,1,0
M,test,5,62,3,3,LF156_,159,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1683,1690,7,3,0,0,0
M,test,5,62,3,3,LF156_,161,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1690,1693,3,5,0,0,0
M,test,5,62,3,3,LF156_,175,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1693,1698,5,4,0,0,0
M,test,5,62,3,3,LF156_,222,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,3,1698,1719,21,8,0,0,1
M,test,5,62,3,3,LF156_,234,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,4,1719,1764,45,2,0,1,0
M,test,5,62,3,3,LF156_,465,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,4,1764,1771,7,3,0,0,0
M,test,5,62,3,3,LF156_,469,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,4,1771,1774,3,5,0,0,0
M,test,5,62,3,3,LF156_,471,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,4,1774,1779,5,4,0,0,0
M,test,5,62,3,3,LF156_,494,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,4,1779,1780,1,8,0,0,1
M,test,5,62,3,3,LF156_,519,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,5,1780,1825,45,2,0,1,0
M,test,5,62,3,3,LF156_,524,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,5,1825,1832,7,3,0,0,0
M,test,5,62,3,3,LF156_,537,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,5,1832,1835,3,5,0,0,1
M,test,5,62,3,3,LF156_,544,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,5,1835,1840,5,4,0,0,0
M,test,5,62,3,3,LF156_,547,5,4,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,5,1840,1913,73,8,0,0,2
M,test,5,62,3,3,LF156_,552,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,1913,1972,59,2,0,2,0
M,test,5,62,3,3,LF156_,558,8,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,1972,1979,7,3,0,0,0
M,test,5,62,3,3,LF156_,566,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,1979,1982,3,5,0,0,1
M,test,5,62,3,3,LF156_,576,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,1982,1987,5,4,0,0,0
M,test,5,62,3,3,LF156_,660,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,1987,2030,43,8,0,1,0
M,test,5,62,3,3,LF156_,665,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,2030,2037,7,3,0,0,1
M,test,5,62,3,3,LF156_,957,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,2037,2040,3,5,0,0,0
M,test,5,62,3,3,LF156_,958,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,2040,2045,5,4,1,0,0
M,test,5,62,3,3,LF156_,1134,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,6,2045,2245,200,8,0,0,2
M,test,5,62,3,3,LF156_,1189,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2245,2271,26,2,0,1,0
M,test,5,62,3,3,LF156_,1191,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2271,2278,7,3,0,0,0
M,test,5,62,3,3,LF156_,1322,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2278,2281,3,5,0,0,1
M,test,5,62,3,3,LF156_,1329,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2281,2286,5,4,0,0,0
M,test,5,62,3,3,LF156_,1332,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2286,2335,49,8,0,1,0
M,test,5,62,3,3,LF156_,1337,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2335,2342,7,3,0,0,0
M,test,5,62,3,3,LF156_,1339,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2342,2345,3,5,0,0,0
M,test,5,62,3,3,LF156_,1355,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2345,2350,5,4,0,0,0
M,test,5,62,3,3,LF156_,1419,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,7,2350,2365,15,8,0,0,1
M,test,5,62,3,3,LF156_,1429,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,8,2365,2395,30,2,0,1,0
M,test,5,62,3,3,LF156_,1451,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,8,2395,2402,7,3,0,0,1
M,test,5,62,3,3,LF156_,1462,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,8,2402,2405,3,5,0,0,0
M,test,5,62,3,3,LF156_,1465,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,8,2405,2410,5,4,0,0,0
M,test,5,62,3,3,LF156_,1467,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,8,2410,2438,28,8,0,0,1
M,test,5,62,3,3,LF156_,1485,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2438,2481,43,2,0,1,0
M,test,5,62,3,3,LF156_,1491,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2481,2488,7,3,0,0,0
M,test,5,62,3,3,LF156_,2606,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2488,2491,3,5,0,0,0
M,test,5,62,3,3,LF156_,2610,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2491,2496,5,4,0,0,0
M,test,5,62,3,3,LF156_,3090,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2496,2498,2,8,0,1,1
M,test,5,62,3,3,LF156_,3094,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2498,2505,7,3,0,0,0
M,test,5,62,3,3,LF156_,3208,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2505,2508,3,5,0,0,0
M,test,5,62,3,3,LF156_,3237,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2508,2513,5,4,0,0,0
M,test,5,62,3,3,LF156_,3244,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2513,2539,26,8,0,1,0
M,test,5,62,3,3,LF156_,3247,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2539,2546,7,3,0,0,0
M,test,5,62,3,3,LF156_,3252,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2546,2549,3,5,0,0,1
M,test,5,62,3,3,LF156_,3259,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2549,2554,5,4,0,0,0
M,test,5,62,3,3,LF156_,3260,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2554,2584,30,8,0,2,0
M,test,5,62,3,3,LF156_,3284,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2584,2591,7,3,0,0,0
M,test,5,62,3,3,LF156_,3533,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2591,2594,3,5,0,0,1
M,test,5,62,3,3,LF156_,4282,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2594,2599,5,4,0,0,0
M,test,5,62,3,3,LF156_,4289,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2599,2647,48,8,0,1,0
M,test,5,62,3,3,LF156_,4292,5,4,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2647,2654,7,3,0,0,0
M,test,5,62,3,3,LF156_,4297,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2654,2657,3,5,0,0,1
M,test,5,62,3,3,LF156_,4317,8,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2657,2662,5,4,0,0,0
M,test,5,62,3,3,LF156_,4340,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2662,2709,47,8,0,1,0
M,test,5,62,3,3,LF156_,4344,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2709,2716,7,3,0,0,0
M,test,5,62,3,3,LF156_,4357,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2716,2719,3,5,0,0,0
M,test,5,62,3,3,LF156_,4360,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2719,2724,5,4,0,0,0
M,test,5,62,3,3,LF156_,4397,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,9,2724,2727,3,8,0,0,1
M,test,5,62,3,3,LF156_,4407,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2727,2762,35,2,0,2,0
M,test,5,62,3,3,LF156_,4414,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2762,2769,7,3,0,0,0
M,test,5,62,3,3,LF156_,4415,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2769,2772,3,5,0,0,0
M,test,5,62,3,3,LF156_,4416,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2772,2777,5,4,0,0,0
M,test,5,62,3,3,LF156_,4426,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2777,2804,27,8,0,1,1
M,test,5,62,3,3,LF156_,4434,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2804,2811,7,3,0,0,0
M,test,5,62,3,3,LF156_,4463,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2811,2814,3,5,0,0,0
M,test,5,62,3,3,LF156_,4489,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2814,2819,5,4,0,0,0
M,test,5,62,3,3,LF156_,4496,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2819,2845,26,8,0,1,0
M,test,5,62,3,3,LF156_,4521,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2845,2852,7,3,0,0,1
M,test,5,62,3,3,LF156_,4530,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2852,2855,3,5,0,0,0
M,test,5,62,3,3,LF156_,4775,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2855,2860,5,4,0,0,0
M,test,5,62,3,3,LF156_,4776,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2860,2914,54,8,0,1,0
M,test,5,62,3,3,LF156_,5631,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2914,2921,7,3,0,0,0
M,test,5,62,3,3,LF156_,5634,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2921,2924,3,5,0,0,1
M,test,5,62,3,3,LF156_,5697,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2924,2929,5,4,0,0,0
M,test,5,62,3,3,LF156_,5699,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2929,2978,49,8,0,1,0
M,test,5,62,3,3,LF156_,5856,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2978,2985,7,3,0,0,0
M,test,5,62,3,3,LF156_,5857,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2985,2988,3,5,0,0,1
M,test,5,62,3,3,LF156_,5880,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2988,2993,5,4,0,0,0
M,test,5,62,3,3,LF156_,5885,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,2993,3041,48,8,0,1,0
M,test,5,62,3,3,LF156_,5932,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,3041,3048,7,3,0,0,0
M,test,5,62,3,3,LF156_,5942,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,3048,3051,3,5,0,0,0
M,test,5,62,3,3,LF156_,5949,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,3051,3056,5,4,0,0,0
M,test,5,62,3,3,LF156_,5952,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,10,3056,3060,4,8,0,0,1
M,test,5,62,3,3,LF156_,5953,4,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3060,3103,43,2,0,1,0
M,test,5,62,3,3,LF156_,5957,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3103,3110,7,3,0,0,0
M,test,5,62,3,3,LF156_,5980,8,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3110,3113,3,5,0,0,1
M,test,5,62,3,3,LF156_,5989,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3113,3118,5,4,0,0,0
M,test,5,62,3,3,LF156_,5990,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3118,3155,37,8,0,1,0
M,test,5,62,3,3,LF156_,5992,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3155,3162,7,3,0,0,0
M,test,5,62,3,3,LF156_,6014,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3162,3165,3,5,0,1,0
M,test,5,62,3,3,LF156_,6021,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3165,3170,5,4,0,0,0
M,test,5,62,3,3,LF156_,8973,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3170,3177,7,8,0,1,0
M,test,5,62,3,3,LF156_,9930,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3177,3184,7,3,0,0,0
M,test,5,62,3,3,LF156_,9932,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3184,3187,3,5,0,0,0
M,test,5,62,3,3,LF156_,10073,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3187,3192,5,4,0,0,0
M,test,5,62,3,3,LF156_,10074,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3192,3194,2,8,0,1,0
M,test,5,62,3,3,LF156_,10094,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3194,3201,7,3,0,0,0
M,test,5,62,3,3,LF156_,10101,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3201,3204,3,5,0,0,0
M,test,5,62,3,3,LF156_,10104,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3204,3209,5,4,0,0,0
M,test,5,62,3,3,LF156_,10106,4,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,11,3209,3211,2,8,0,0,2
M,test,5,62,3,3,LF156_,10109,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3211,3278,67,2,0,1,0
M,test,5,62,3,3,LF156_,10128,8,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3278,3285,7,3,0,0,1
M,test,5,62,3,3,LF156_,10141,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3285,3288,3,5,0,0,0
M,test,5,62,3,3,LF156_,10142,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3288,3293,5,4,0,0,0
M,test,5,62,3,3,LF156_,10144,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3293,3314,21,8,0,1,0
M,test,5,62,3,3,LF156_,10147,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3314,3321,7,3,0,0,0
M,test,5,62,3,3,LF156_,10178,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3321,3324,3,5,0,0,1
M,test,5,62,3,3,LF156_,10186,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3324,3329,5,4,0,0,0
M,test,5,62,3,3,LF156_,12000,2,-1,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3329,3393,64,8,0,1,0
M,test,5,62,1,2,LF157_,0,0,1,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3393,3400,7,3,0,0,0
M,test,5,62,1,2,LF157_,27,1,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3400,3403,3,5,0,0,0
M,test,5,62,1,2,LF157_,150,1,6,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3403,3408,5,4,0,0,1
M,test,5,62,1,2,LF157_,153,6,2,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3408,3437,29,8,0,1,0
M,test,5,62,1,2,LF157_,201,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3437,3444,7,3,0,0,1
M,test,5,62,1,2,LF157_,202,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3444,3447,3,5,0,0,0
M,test,5,62,1,2,LF157_,215,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3447,3452,5,4,0,0,0
M,test,5,62,1,2,LF157_,352,2,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3452,3476,24,8,0,1,0
M,test,5,62,1,2,LF157_,359,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3476,3483,7,3,0,0,1
M,test,5,62,1,2,LF157_,362,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3483,3486,3,5,0,0,0
M,test,5,62,1,2,LF157_,367,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3486,3491,5,4,0,0,0
M,test,5,62,1,2,LF157_,384,8,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3491,3519,28,8,0,2,0
M,test,5,62,1,2,LF157_,394,8,3,2,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3519,3526,7,3,0,0,0
M,test,5,62,1,2,LF157_,396,3,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3526,3529,3,5,0,0,1
M,test,5,62,1,2,LF157_,399,3,0,0,0,1,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3529,3534,5,4,0,0,0
M,test,5,62,1,2,LF157_,400,3,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3534,3552,18,8,0,1,0
M,test,5,62,1,2,LF157_,401,3,5,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3552,3559,7,3,0,0,0
M,test,5,62,1,2,LF157_,402,5,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3559,3562,3,5,0,0,1
M,test,5,62,1,2,LF157_,404,5,4,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3562,3567,5,4,0,0,0
M,test,5,62,1,2,LF157_,409,4,8,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3567,3612,45,8,0,1,1
M,test,5,62,1,2,LF157_,415,8,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3612,3619,7,3,0,0,0
M,test,5,62,1,2,LF157_,419,8,2,3,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3619,3622,3,5,0,0,0
M,test,5,62,1,2,LF157_,421,2,0,0,0,0,1,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3622,3627,5,4,0,0,0
M,test,5,62,1,2,LF157_,422,2,0,0,0,0,0,,061318_RETRAIN,M,test,5,62,0,5,LF166_,12,3627,3645,18,8,0,1,0
