Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2780,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2781,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2782,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2783,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2784,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2785,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2786,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2803,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2914,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,2918,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3473,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3477,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3480,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3483,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3488,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3514,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3524,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3553,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,3589,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,4511,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,4531,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7010,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7012,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7017,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7020,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7025,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7032,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7040,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7047,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7050,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7055,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7070,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7104,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7114,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7164,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7178,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7258,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7274,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7275,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7331,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7350,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7403,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7404,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7424,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7434,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7463,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7467,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7473,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7474,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7475,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7489,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7540,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7543,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7546,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7551,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7552,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7613,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7614,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7615,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7621,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7624,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7626,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7627,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7733,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7738,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,7739,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8785,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8786,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8792,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8795,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8800,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8835,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8846,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8847,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8848,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8849,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8852,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8853,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8855,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8863,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,8903,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10790,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10793,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10844,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10845,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10846,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10852,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10853,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10977,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10978,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10983,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10985,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,10991,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11009,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11010,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11013,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11014,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11015,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11017,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11025,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11029,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11034,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11035,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11038,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11039,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11053,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11109,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11114,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11115,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11116,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11118,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11128,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11129,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11137,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11138,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11140,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11143,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11144,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11158,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11162,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11163,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11177,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11263,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11266,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11384,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11385,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11387,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11388,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11389,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11390,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11391,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11393,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11394,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11399,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11400,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11401,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11405,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11516,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11517,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11553,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11555,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11561,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11574,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11576,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11582,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11585,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11597,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11598,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11605,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11606,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11611,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11612,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11613,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11630,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11653,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11679,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11682,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11707,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11713,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11714,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11715,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11716,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11717,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11720,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11721,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11723,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11725,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11729,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11736,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11742,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11743,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11752,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11776,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11788,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11797,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11803,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11855,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11875,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11877,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11878,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11880,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11906,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11908,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11910,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11912,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11914,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11916,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11918,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,11923,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,1,4,LF165_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,388,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,394,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,395,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,396,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,398,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,403,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,404,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,415,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,422,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,424,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,432,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,469,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,501,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,562,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,580,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,588,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,589,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,607,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,614,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,617,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,622,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,628,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,636,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,692,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,708,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,776,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,808,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1587,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1588,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1638,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1645,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1648,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1653,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1656,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1659,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1666,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1675,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1676,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1682,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1685,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1690,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1699,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1705,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1770,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1778,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1840,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1856,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1904,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,1914,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2015,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2016,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2018,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2020,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2130,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2137,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2138,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2140,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2141,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2144,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2145,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2175,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2246,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2580,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2587,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2590,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2595,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2603,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2620,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2630,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2792,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2793,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2799,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2802,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2807,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2808,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2813,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2820,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2823,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2828,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2863,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2870,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2871,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,2894,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,3912,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,29,0,5,LF166_,3913,2,0,0,0,0,0
