Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
052618_lever train,M,LF,5,28,2,3,LF163_,3,3651,3654,3,5,0,0,1,,M,LF,5,28,0,4,LF154_,11000,2,0,0,0,0,1
052618_lever train,M,LF,5,28,2,3,LF163_,3,3654,3659,5,4,0,0,0,,M,LF,5,28,0,4,LF154_,11002,2,0,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,3,3659,3752,93,8,0,1,0,,M,LF,5,28,0,4,LF154_,11543,2,0,0,1,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,3,3752,3759,7,3,0,0,0,,M,LF,5,28,0,4,LF154_,11626,2,3,2,0,1,0
052618_lever train,M,LF,5,28,2,3,LF163_,3,3759,3762,3,5,0,0,0,,M,LF,5,28,0,4,LF154_,11633,3,5,0,0,0,1
052618_lever train,M,LF,5,28,2,3,LF163_,3,3762,3767,5,4,0,0,0,,M,LF,5,28,0,4,LF154_,11634,5,0,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,3,3767,3787,20,8,0,0,3,,M,LF,5,28,0,4,LF154_,11636,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,4,3787,4164,377,2,0,1,0,,M,LF,5,28,0,4,LF154_,11641,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,4,4164,4171,7,3,0,0,0,,M,LF,5,28,0,4,LF154_,11642,8,2,3,0,0,1
052618_lever train,M,LF,5,28,2,3,LF163_,4,4171,4174,3,5,0,0,0,,M,LF,5,28,0,4,LF154_,11667,2,0,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,4,4174,4179,5,4,0,0,0,,M,LF,5,28,0,4,LF154_,12000,2,-1,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,4,4179,4182,3,8,0,0,3,,M,LF,5,28,0,2,LF155_,0,0,1,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,5,4182,6609,2427,2,0,2,0,,M,LF,5,28,0,2,LF155_,150,1,6,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,5,6609,6616,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,153,6,2,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,5,6616,6619,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,180,2,0,0,0,0,1
052618_lever train,M,LF,5,28,2,3,LF163_,5,6619,6624,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,191,2,0,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,5,6624,6658,34,8,5,0,3,,M,LF,5,28,0,2,LF155_,193,2,0,0,0,0,1
052618_lever train,M,LF,5,28,2,3,LF163_,6,6658,10271,3613,2,0,1,0,,M,LF,5,28,0,2,LF155_,204,2,0,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,6,10271,10278,7,3,0,1,1,,M,LF,5,28,0,2,LF155_,269,2,3,2,0,1,0
052618_lever train,M,LF,5,28,2,3,LF163_,6,10278,10281,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,270,3,0,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,6,10281,10286,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,276,3,5,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,6,10286,10291,5,8,0,0,1,,M,LF,5,28,0,2,LF155_,279,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,7,10291,10332,41,2,0,1,0,,M,LF,5,28,0,2,LF155_,284,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,7,10332,10339,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,290,8,2,3,0,0,1
052618_lever train,M,LF,5,28,2,3,LF163_,7,10339,10342,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,291,2,0,0,0,0,1
052618_lever train,M,LF,5,28,2,3,LF163_,7,10342,10347,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,370,2,0,0,0,0,0
052618_lever train,M,LF,5,28,2,3,LF163_,7,10347,10368,21,8,0,0,4,,M,LF,5,28,0,2,LF155_,450,2,3,2,0,1,0
052618_lever train,M,LF,5,28,2,3,LF163_,8,10368,12000,1632,2,0,0,4,,M,LF,5,28,0,2,LF155_,451,3,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,0,0,150,150,1,0,0,0,,M,LF,5,28,0,2,LF155_,457,3,5,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,0,150,153,3,6,0,0,32,,M,LF,5,28,0,2,LF155_,460,5,4,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,1,153,3442,3289,2,0,1,0,,M,LF,5,28,0,2,LF155_,465,4,8,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,1,3442,3449,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,489,8,2,3,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,1,3449,3452,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,504,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,1,3452,3457,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,532,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,1,3457,3483,26,8,6,0,59,,M,LF,5,28,0,2,LF155_,577,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,2,3483,8553,5070,2,0,1,0,,M,LF,5,28,0,2,LF155_,614,2,3,2,0,1,0
052618_lever train,M,LF,5,28,3,2,LF164_,2,8553,8560,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,621,3,5,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,2,8560,8563,3,5,0,0,1,,M,LF,5,28,0,2,LF155_,624,5,4,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,2,8563,8568,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,629,4,8,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,2,8568,8666,98,8,0,0,3,,M,LF,5,28,0,2,LF155_,887,8,2,3,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,3,8666,8966,300,2,0,1,0,,M,LF,5,28,0,2,LF155_,889,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,3,8966,8973,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,890,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,3,8973,8976,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,902,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,3,8976,8981,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,1590,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,3,8981,9089,108,8,0,0,4,,M,LF,5,28,0,2,LF155_,1598,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,4,9089,9417,328,2,0,1,0,,M,LF,5,28,0,2,LF155_,1638,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,4,9417,9424,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,1639,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,4,9424,9427,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,1640,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,4,9427,9432,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,1656,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,4,9432,9437,5,8,0,1,0,,M,LF,5,28,0,2,LF155_,1701,2,0,0,1,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,4,9437,9444,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,1734,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,4,9444,9447,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,1764,2,0,0,1,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,4,9447,9452,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,1824,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,4,9452,9552,100,8,0,0,2,,M,LF,5,28,0,2,LF155_,2166,2,3,2,0,1,0
052618_lever train,M,LF,5,28,3,2,LF164_,5,9552,10392,840,2,0,1,0,,M,LF,5,28,0,2,LF155_,2173,3,5,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,5,10392,10399,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,2176,5,4,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,5,10399,10402,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,2177,4,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,5,10402,10407,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,2181,4,8,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,5,10407,10468,61,8,0,0,2,,M,LF,5,28,0,2,LF155_,2205,8,2,3,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,6,10468,10595,127,2,0,1,0,,M,LF,5,28,0,2,LF155_,2216,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,6,10595,10602,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,2931,2,3,2,0,1,0
052618_lever train,M,LF,5,28,3,2,LF164_,6,10602,10605,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,2938,3,5,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,6,10605,10610,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,2941,5,4,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,6,10610,10621,11,8,0,0,2,,M,LF,5,28,0,2,LF155_,2946,4,8,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,7,10621,10711,90,2,0,1,0,,M,LF,5,28,0,2,LF155_,2947,8,2,3,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,7,10711,10718,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,2966,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,7,10718,10721,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,3025,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,7,10721,10726,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,3026,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,2,LF164_,7,10726,10897,171,8,0,0,2,,M,LF,5,28,0,2,LF155_,3039,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,2,LF164_,8,10897,12000,1103,2,0,0,2,,M,LF,5,28,0,2,LF155_,3136,2,0,0,0,0,1
052618_lever train,M,LF,5,28,1,2,LF165_,0,0,150,150,1,0,0,0,,M,LF,5,28,0,2,LF155_,3150,2,0,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,0,150,153,3,6,1,0,5,,M,LF,5,28,0,2,LF155_,3157,2,0,0,0,0,1
052618_lever train,M,LF,5,28,1,2,LF165_,1,153,2435,2282,2,0,1,0,,M,LF,5,28,0,2,LF155_,3174,2,0,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,1,2435,2442,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,3196,2,0,0,0,0,1
052618_lever train,M,LF,5,28,1,2,LF165_,1,2442,2445,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,3215,2,0,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,1,2445,2450,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,4174,2,3,2,0,1,0
052618_lever train,M,LF,5,28,1,2,LF165_,1,2450,2477,27,8,0,0,10,,M,LF,5,28,0,2,LF155_,4175,3,0,0,0,1,0
052618_lever train,M,LF,5,28,1,2,LF165_,2,2477,3490,1013,2,0,2,0,,M,LF,5,28,0,2,LF155_,4181,3,5,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,2,3490,3497,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,4184,5,4,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,2,3497,3500,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,4189,4,8,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,2,3500,3505,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,4297,8,0,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,2,3505,3581,76,8,0,0,28,,M,LF,5,28,0,2,LF155_,4301,8,3,2,0,1,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,3581,3934,353,2,0,1,0,,M,LF,5,28,0,2,LF155_,4305,3,0,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,3934,3941,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,4308,3,5,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,3941,3944,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,4311,5,4,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,3944,3949,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,4314,4,0,0,0,1,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,3949,4001,52,8,0,1,0,,M,LF,5,28,0,2,LF155_,4316,4,8,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,4001,4008,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,4317,8,0,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,4008,4011,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,4330,8,3,2,0,1,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,4011,4016,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,4331,3,0,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,3,4016,4037,21,8,0,0,8,,M,LF,5,28,0,2,LF155_,4337,3,5,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,4,4037,8172,4135,2,0,1,0,,M,LF,5,28,0,2,LF155_,4340,5,4,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,4,8172,8179,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,4345,4,8,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,4,8179,8182,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,4699,8,3,2,0,1,0
052618_lever train,M,LF,5,28,1,2,LF165_,4,8182,8187,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,4706,3,5,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,4,8187,8193,6,8,0,0,6,,M,LF,5,28,0,2,LF155_,4708,5,0,0,0,0,0
052618_lever train,M,LF,5,28,1,2,LF165_,5,8193,12000,3807,2,0,0,0,,M,LF,5,28,0,2,LF155_,4709,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,0,0,150,150,1,0,0,0,,M,LF,5,28,0,2,LF155_,4714,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,0,150,153,3,6,0,0,18,,M,LF,5,28,0,2,LF155_,4723,8,3,2,0,1,0
052618_lever train,M,LF,5,28,2,2,LF166_,1,153,1841,1688,2,0,1,0,,M,LF,5,28,0,2,LF155_,4730,3,5,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,1,1841,1848,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,4733,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,1,1848,1851,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,4738,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,1,1851,1856,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,4741,8,0,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,1,1856,1896,40,8,0,0,3,,M,LF,5,28,0,2,LF155_,5178,8,3,2,0,1,0
052618_lever train,M,LF,5,28,2,2,LF166_,2,1896,2617,721,2,0,1,0,,M,LF,5,28,0,2,LF155_,5185,3,5,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,2,2617,2624,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,5188,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,2,2624,2627,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,5193,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,2,2627,2632,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,5242,8,0,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,2,2632,2661,29,8,0,0,5,,M,LF,5,28,0,2,LF155_,5245,8,3,2,0,1,0
052618_lever train,M,LF,5,28,2,2,LF166_,3,2661,3724,1063,2,0,1,0,,M,LF,5,28,0,2,LF155_,5252,3,5,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,3,3724,3731,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,5255,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,3,3731,3734,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,5260,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,3,3734,3739,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,5261,8,3,2,0,1,0
052618_lever train,M,LF,5,28,2,2,LF166_,3,3739,3747,8,8,0,0,63,,M,LF,5,28,0,2,LF155_,5268,3,5,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,4,3747,9532,5785,2,0,1,0,,M,LF,5,28,0,2,LF155_,5271,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,4,9532,9539,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,5276,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,4,9539,9542,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,5277,8,0,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,4,9542,9547,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,5531,8,3,2,0,1,0
052618_lever train,M,LF,5,28,2,2,LF166_,4,9547,9566,19,8,0,0,3,,M,LF,5,28,0,2,LF155_,5538,3,5,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,5,9566,9827,261,2,0,1,0,,M,LF,5,28,0,2,LF155_,5541,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,5,9827,9834,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,5546,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,5,9834,9837,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,5588,8,0,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,5,9837,9842,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,6760,8,2,3,0,0,1
052618_lever train,M,LF,5,28,2,2,LF166_,5,9842,9845,3,8,0,0,3,,M,LF,5,28,0,2,LF155_,6763,2,0,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,6,9845,10326,481,2,0,1,0,,M,LF,5,28,0,2,LF155_,6856,2,3,2,0,1,0
052618_lever train,M,LF,5,28,2,2,LF166_,6,10326,10333,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,6863,3,5,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,6,10333,10336,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,6866,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,6,10336,10341,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,6869,4,0,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,6,10341,10343,2,8,0,0,3,,M,LF,5,28,0,2,LF155_,6871,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,7,10343,10946,603,2,0,1,0,,M,LF,5,28,0,2,LF155_,6962,8,3,2,0,1,0
052618_lever train,M,LF,5,28,2,2,LF166_,7,10946,10953,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,6969,3,5,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,7,10953,10956,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,6972,5,4,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,7,10956,10961,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,6976,4,0,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,7,10961,10965,4,8,2,0,3,,M,LF,5,28,0,2,LF155_,6977,4,8,0,0,0,0
052618_lever train,M,LF,5,28,2,2,LF166_,8,10965,12000,1035,2,0,0,1,,M,LF,5,28,0,2,LF155_,7003,8,3,2,0,1,0
052618_lever train,M,LF,5,28,3,4,LF167_,0,0,150,150,1,0,0,0,,M,LF,5,28,0,2,LF155_,7010,3,5,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,0,150,153,3,6,1,0,2,,M,LF,5,28,0,2,LF155_,7011,5,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,1,153,1518,1365,2,0,1,0,,M,LF,5,28,0,2,LF155_,7012,5,0,0,0,1,0
052618_lever train,M,LF,5,28,3,4,LF167_,1,1518,1525,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,7013,5,4,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,1,1525,1528,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,7018,4,8,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,1,1528,1533,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,7664,8,3,2,0,1,0
052618_lever train,M,LF,5,28,3,4,LF167_,1,1533,1545,12,8,0,0,11,,M,LF,5,28,0,2,LF155_,7668,3,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,2,1545,2988,1443,2,0,1,0,,M,LF,5,28,0,2,LF155_,7671,3,5,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,2,2988,2995,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,7674,5,4,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,2,2995,2998,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,7679,4,8,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,2,2998,3003,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,7715,8,2,3,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,2,3003,3045,42,8,0,0,7,,M,LF,5,28,0,2,LF155_,7717,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,3,3045,3752,707,2,0,1,0,,M,LF,5,28,0,2,LF155_,7751,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,3,3752,3759,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,7772,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,3,3759,3762,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,8136,2,3,2,0,1,0
052618_lever train,M,LF,5,28,3,4,LF167_,3,3762,3767,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,8143,3,5,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,3,3767,3781,14,8,0,1,1,,M,LF,5,28,0,2,LF155_,8146,5,4,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,3,3781,3788,7,3,0,0,0,,M,LF,5,28,0,2,LF155_,8151,4,8,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,3,3788,3791,3,5,0,0,0,,M,LF,5,28,0,2,LF155_,8220,8,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,3,3791,3796,5,4,0,0,0,,M,LF,5,28,0,2,LF155_,9298,8,2,3,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,3,3796,3800,4,8,0,0,7,,M,LF,5,28,0,2,LF155_,9306,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,4,3800,4288,488,2,0,1,0,,M,LF,5,28,0,2,LF155_,12000,2,-1,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,4,4288,4295,7,3,0,0,0,,M,LF,5,28,1,3,LF156_,0,0,1,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,4,4295,4298,3,5,0,0,0,,M,LF,5,28,1,3,LF156_,50,1,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,4,4298,4303,5,4,0,0,0,,M,LF,5,28,1,3,LF156_,51,1,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,4,4303,4319,16,8,0,0,30,,M,LF,5,28,1,3,LF156_,54,1,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,5,4319,7731,3412,2,0,2,0,,M,LF,5,28,1,3,LF156_,56,1,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,5,7731,7738,7,3,0,0,0,,M,LF,5,28,1,3,LF156_,70,1,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,5,7738,7741,3,5,0,0,0,,M,LF,5,28,1,3,LF156_,71,1,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,5,7741,7746,5,4,0,0,0,,M,LF,5,28,1,3,LF156_,72,1,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,5,7746,7760,14,8,0,0,3,,M,LF,5,28,1,3,LF156_,81,1,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,6,7760,11240,3480,2,0,1,0,,M,LF,5,28,1,3,LF156_,84,1,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,6,11240,11247,7,3,0,0,0,,M,LF,5,28,1,3,LF156_,90,1,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,6,11247,11250,3,5,0,0,0,,M,LF,5,28,1,3,LF156_,150,1,6,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,6,11250,11255,5,4,0,0,0,,M,LF,5,28,1,3,LF156_,153,6,2,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,6,11255,11265,10,8,0,1,0,,M,LF,5,28,1,3,LF156_,252,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,6,11265,11272,7,3,0,0,0,,M,LF,5,28,1,3,LF156_,262,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,6,11272,11275,3,5,0,0,0,,M,LF,5,28,1,3,LF156_,264,2,0,0,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,6,11275,11280,5,4,0,0,0,,M,LF,5,28,1,3,LF156_,289,2,0,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,6,11280,11284,4,8,0,0,7,,M,LF,5,28,1,3,LF156_,342,2,3,2,0,1,0
052618_lever train,M,LF,5,28,3,4,LF167_,7,11284,11839,555,2,0,1,0,,M,LF,5,28,1,3,LF156_,349,3,5,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,7,11839,11846,7,3,0,0,0,,M,LF,5,28,1,3,LF156_,352,5,4,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,7,11846,11849,3,5,0,0,0,,M,LF,5,28,1,3,LF156_,357,4,8,0,0,0,0
052618_lever train,M,LF,5,28,3,4,LF167_,7,11849,11854,5,4,0,0,0,,M,LF,5,28,1,3,LF156_,377,8,2,3,0,0,1
052618_lever train,M,LF,5,28,3,4,LF167_,7,11854,11900,46,8,0,0,2,,M,LF,5,28,1,3,LF156_,440,2,0,0,0,0,0
