Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
053018_lever train,M,LF,5,34,0,2,LF164_,4,1421,1428,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,1577,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,4,1428,1431,3,5,0,0,1,,M,LF,5,34,3,3,LF156_,1578,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,4,1431,1436,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,1640,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,4,1436,1445,9,8,6,0,1,,M,LF,5,34,3,3,LF156_,2010,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,5,1445,1853,408,2,0,1,0,,M,LF,5,34,3,3,LF156_,2025,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,5,1853,1860,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,2032,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,5,1860,1863,3,5,0,0,2,,M,LF,5,34,3,3,LF156_,2048,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,5,1863,1868,5,4,1,0,0,,M,LF,5,34,3,3,LF156_,2075,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,5,1868,1967,99,8,0,0,1,,M,LF,5,34,3,3,LF156_,2080,3,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,6,1967,1993,26,2,0,1,0,,M,LF,5,34,3,3,LF156_,2082,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,6,1993,2000,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,2085,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,6,2000,2003,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,2090,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,6,2003,2008,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,2101,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,6,2008,2045,37,8,0,1,0,,M,LF,5,34,3,3,LF156_,2126,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,6,2045,2052,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,2326,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,6,2052,2055,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,2333,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,6,2055,2060,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,2335,5,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,6,2060,2434,374,8,0,0,1,,M,LF,5,34,3,3,LF156_,2336,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,7,2434,2463,29,2,0,1,0,,M,LF,5,34,3,3,LF156_,2338,4,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,7,2463,2470,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,2341,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,7,2470,2473,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,2355,8,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,7,2473,2478,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,2356,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,7,2478,2497,19,8,0,3,0,,M,LF,5,34,3,3,LF156_,2363,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,7,2497,2504,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,3197,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,7,2504,2507,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,3203,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,7,2507,2512,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,3208,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,7,2512,2637,125,8,0,0,2,,M,LF,5,34,3,3,LF156_,3213,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,2637,2813,176,2,0,1,0,,M,LF,5,34,3,3,LF156_,3269,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,2813,2820,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,3276,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,2820,2823,3,5,0,1,0,,M,LF,5,34,3,3,LF156_,3279,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,2823,2828,5,4,3,0,0,,M,LF,5,34,3,3,LF156_,3284,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,2828,2983,155,8,0,1,0,,M,LF,5,34,3,3,LF156_,3296,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,8,2983,2990,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,3323,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,2990,2993,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,3586,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,2993,2998,5,4,2,0,0,,M,LF,5,34,3,3,LF156_,3593,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,2998,4412,1414,8,0,1,0,,M,LF,5,34,3,3,LF156_,3596,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,4412,4419,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,3601,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,4419,4422,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,3610,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,8,4422,4427,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,3630,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,8,4427,4533,106,8,0,0,1,,M,LF,5,34,3,3,LF156_,3831,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,9,4533,4617,84,2,0,1,0,,M,LF,5,34,3,3,LF156_,3839,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,9,4617,4624,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,3846,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,9,4624,4627,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,3861,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,9,4627,4632,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,3863,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,9,4632,4651,19,8,0,0,2,,M,LF,5,34,3,3,LF156_,3865,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,10,4651,4697,46,2,0,1,0,,M,LF,5,34,3,3,LF156_,3866,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4697,4704,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,3868,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,10,4704,4707,3,5,0,1,0,,M,LF,5,34,3,3,LF156_,3871,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4707,4712,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,3874,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,10,4712,4851,139,8,0,2,0,,M,LF,5,34,3,3,LF156_,3924,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4851,4858,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,3926,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,10,4858,4861,3,5,0,1,0,,M,LF,5,34,3,3,LF156_,3927,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4861,4866,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,3930,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,10,4866,4890,24,8,0,1,0,,M,LF,5,34,3,3,LF156_,3940,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4890,4897,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,3969,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,10,4897,4900,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,4028,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4900,4905,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,4209,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4905,4920,15,8,0,1,0,,M,LF,5,34,3,3,LF156_,4292,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4920,4927,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,4299,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4927,4930,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,4302,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4930,4935,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,4305,4,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,10,4935,4951,16,8,0,0,21,,M,LF,5,34,3,3,LF156_,4307,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,4951,5956,1005,2,0,1,0,,M,LF,5,34,3,3,LF156_,4310,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,11,5956,5963,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,4335,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,5963,5966,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,4408,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,11,5966,5971,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,4411,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,5971,6235,264,8,0,1,0,,M,LF,5,34,3,3,LF156_,4680,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6235,6242,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,4687,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6242,6245,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,4690,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6245,6250,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,4695,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6250,6553,303,8,0,1,0,,M,LF,5,34,3,3,LF156_,4704,8,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6553,6560,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,4707,8,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6560,6563,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,4714,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6563,6568,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,4716,5,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6568,6705,137,8,0,1,0,,M,LF,5,34,3,3,LF156_,4717,5,4,0,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6705,6712,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,4722,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6712,6715,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,4732,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,11,6715,6720,5,4,2,0,0,,M,LF,5,34,3,3,LF156_,4777,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6720,6940,220,8,0,1,0,,M,LF,5,34,3,3,LF156_,5002,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6940,6947,7,3,0,1,0,,M,LF,5,34,3,3,LF156_,5006,3,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6947,6950,3,5,0,2,0,,M,LF,5,34,3,3,LF156_,5008,3,0,0,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6950,6955,5,4,2,0,0,,M,LF,5,34,3,3,LF156_,5009,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,11,6955,7088,133,8,0,0,28,,M,LF,5,34,3,3,LF156_,5012,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,12,7088,8932,1844,2,0,1,0,,M,LF,5,34,3,3,LF156_,5014,4,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,12,8932,8939,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,5017,4,8,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,12,8939,8942,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,5043,8,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,12,8942,8947,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,5052,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,12,8947,8970,23,8,0,0,1,,M,LF,5,34,3,3,LF156_,5053,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,13,8970,9109,139,2,0,2,0,,M,LF,5,34,3,3,LF156_,5059,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,13,9109,9116,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,5299,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,13,9116,9119,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,5306,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,13,9119,9124,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,5309,5,4,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,13,9124,9155,31,8,0,0,1,,M,LF,5,34,3,3,LF156_,5314,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,14,9155,9781,626,2,0,1,0,,M,LF,5,34,3,3,LF156_,5317,8,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,14,9781,9788,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,5340,8,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,14,9788,9791,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,5395,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,14,9791,9796,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,5396,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,14,9796,9798,2,8,1,0,1,,M,LF,5,34,3,3,LF156_,5400,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,15,9798,10363,565,2,0,1,0,,M,LF,5,34,3,3,LF156_,5406,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,15,10363,10370,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,5409,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,15,10370,10373,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,5428,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,15,10373,10378,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,5961,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,15,10378,10381,3,8,0,0,3,,M,LF,5,34,3,3,LF156_,5962,3,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,16,10381,10526,145,2,0,1,0,,M,LF,5,34,3,3,LF156_,5968,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,16,10526,10533,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,5971,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,16,10533,10536,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,5976,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,16,10536,10541,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,5978,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,16,10541,11191,650,8,0,0,1,,M,LF,5,34,3,3,LF156_,5999,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,17,11191,11712,521,2,0,1,0,,M,LF,5,34,3,3,LF156_,6031,2,0,0,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,17,11712,11719,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,6037,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,17,11719,11722,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,6058,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,17,11722,11727,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,6060,3,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,17,11727,11800,73,8,0,1,0,,M,LF,5,34,3,3,LF156_,6065,3,5,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,17,11800,11807,7,3,0,0,1,,M,LF,5,34,3,3,LF156_,6068,5,4,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,17,11807,11810,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,6073,4,8,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,17,11810,11815,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,6077,8,2,3,0,0,1
053018_lever train,M,LF,5,34,0,2,LF164_,17,11815,11890,75,8,0,0,1,,M,LF,5,34,3,3,LF156_,6106,2,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,18,11890,11961,71,2,0,1,0,,M,LF,5,34,3,3,LF156_,6199,2,3,2,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,18,11961,11968,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,6200,3,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,18,11968,11971,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,6206,3,5,0,0,1,0
053018_lever train,M,LF,5,34,0,2,LF164_,18,11971,11976,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,6207,5,0,0,0,0,0
053018_lever train,M,LF,5,34,0,2,LF164_,18,11976,12000,24,8,0,0,1,,M,LF,5,34,3,3,LF156_,6209,5,4,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,0,0,150,150,1,0,0,0,,M,LF,5,34,3,3,LF156_,6214,4,8,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,0,150,153,3,6,3,0,0,,M,LF,5,34,3,3,LF156_,6222,8,2,3,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,1,153,720,567,2,0,1,0,,M,LF,5,34,3,3,LF156_,6248,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,1,720,727,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,6464,2,3,2,0,1,0
053018_lever train,M,LF,5,34,2,2,LF165_,1,727,730,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,6471,3,5,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,1,730,735,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,6474,5,4,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,1,735,764,29,8,0,0,3,,M,LF,5,34,3,3,LF156_,6479,4,8,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,2,764,1039,275,2,0,1,0,,M,LF,5,34,3,3,LF156_,6490,8,2,3,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,2,1039,1046,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,6510,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,2,1046,1049,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,8376,2,0,0,1,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,2,1049,1054,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,8379,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,2,1054,1110,56,8,0,0,7,,M,LF,5,34,3,3,LF156_,8428,2,0,0,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,3,1110,2572,1462,2,0,2,0,,M,LF,5,34,3,3,LF156_,8431,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,3,2572,2579,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,8529,2,0,0,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,3,2579,2582,3,5,0,1,0,,M,LF,5,34,3,3,LF156_,8531,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,3,2582,2587,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,8544,2,0,0,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,3,2587,2597,10,8,0,1,0,,M,LF,5,34,3,3,LF156_,8548,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,3,2597,2604,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,8570,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,3,2604,2607,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,8579,2,3,2,0,1,0
053018_lever train,M,LF,5,34,2,2,LF165_,3,2607,2612,5,4,0,0,1,,M,LF,5,34,3,3,LF156_,8586,3,5,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,3,2612,2745,133,8,0,0,5,,M,LF,5,34,3,3,LF156_,8589,5,4,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,4,2745,3660,915,2,0,1,0,,M,LF,5,34,3,3,LF156_,8594,4,8,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,4,3660,3667,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,8634,8,2,3,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,4,3667,3670,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,8659,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,4,3670,3675,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,8863,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,4,3675,3686,11,8,2,0,33,,M,LF,5,34,3,3,LF156_,8947,2,0,0,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,5,3686,10083,6397,2,0,1,0,,M,LF,5,34,3,3,LF156_,8951,2,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,5,10083,10090,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,8959,2,3,2,0,1,0
053018_lever train,M,LF,5,34,2,2,LF165_,5,10090,10093,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,8962,3,0,0,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,5,10093,10098,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,8966,3,5,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,5,10098,10191,93,8,0,0,3,,M,LF,5,34,3,3,LF156_,8969,5,4,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,6,10191,10868,677,2,0,1,0,,M,LF,5,34,3,3,LF156_,8974,4,8,0,0,0,1
053018_lever train,M,LF,5,34,2,2,LF165_,6,10868,10875,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,8981,8,0,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,6,10875,10878,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,8982,8,3,2,0,1,0
053018_lever train,M,LF,5,34,2,2,LF165_,6,10878,10883,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,8989,3,5,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,6,10883,10892,9,8,1,0,2,,M,LF,5,34,3,3,LF156_,8992,5,4,0,0,0,0
053018_lever train,M,LF,5,34,2,2,LF165_,7,10892,12000,1108,2,0,0,2,,M,LF,5,34,3,3,LF156_,8997,4,8,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,0,0,150,150,1,0,0,0,,M,LF,5,34,3,3,LF156_,9035,8,0,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,0,150,153,3,6,0,0,3,,M,LF,5,34,3,3,LF156_,9050,8,2,3,0,0,1
053018_lever train,M,LF,5,34,1,1,LF166_,1,153,427,274,2,0,1,0,,M,LF,5,34,3,3,LF156_,9055,2,0,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,1,427,434,7,3,0,0,1,,M,LF,5,34,3,3,LF156_,9191,2,0,0,0,0,1
053018_lever train,M,LF,5,34,1,1,LF166_,1,434,437,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,9194,2,0,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,1,437,442,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,9236,2,3,2,0,1,0
053018_lever train,M,LF,5,34,1,1,LF166_,1,442,453,11,8,0,0,12,,M,LF,5,34,3,3,LF156_,9240,3,0,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,2,453,3846,3393,2,0,1,0,,M,LF,5,34,3,3,LF156_,9242,3,0,0,0,1,0
053018_lever train,M,LF,5,34,1,1,LF166_,2,3846,3853,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,9243,3,5,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,2,3853,3856,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,9246,5,4,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,2,3856,3861,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,9251,4,8,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,2,3861,4024,163,8,0,0,4,,M,LF,5,34,3,3,LF156_,9256,8,2,3,0,0,1
053018_lever train,M,LF,5,34,1,1,LF166_,3,4024,4485,461,2,0,1,0,,M,LF,5,34,3,3,LF156_,9260,2,3,2,0,1,0
053018_lever train,M,LF,5,34,1,1,LF166_,3,4485,4492,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,9263,3,0,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,3,4492,4495,3,5,0,0,1,,M,LF,5,34,3,3,LF156_,9267,3,5,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,3,4495,4500,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,9270,5,4,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,3,4500,4589,89,8,5,0,6,,M,LF,5,34,3,3,LF156_,9275,4,8,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,4,4589,6217,1628,2,0,1,0,,M,LF,5,34,3,3,LF156_,9301,8,0,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,4,6217,6224,7,3,0,0,0,,M,LF,5,34,3,3,LF156_,9309,8,2,3,0,0,1
053018_lever train,M,LF,5,34,1,1,LF166_,4,6224,6227,3,5,0,0,0,,M,LF,5,34,3,3,LF156_,9319,2,0,0,0,0,0
053018_lever train,M,LF,5,34,1,1,LF166_,4,6227,6232,5,4,0,0,0,,M,LF,5,34,3,3,LF156_,9353,2,0,0,0,0,1
