Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8072,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8079,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8082,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8084,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8087,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8095,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8139,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8199,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8204,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8476,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8482,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8483,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8486,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8491,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8516,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8527,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8533,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8534,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8561,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,8583,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10216,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10219,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10223,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10226,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10253,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10255,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10259,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10260,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10271,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10281,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10282,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10303,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10309,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,10316,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11182,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11183,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11189,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11192,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11197,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11225,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11228,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11232,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11233,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11235,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11236,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11238,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11239,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11240,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11286,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11356,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11357,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11358,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11360,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11364,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,11367,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,2,3,LF164_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,736,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,738,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1825,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1832,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1835,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1840,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1857,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1866,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1881,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1882,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,1951,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,2327,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,2330,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,2333,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,2334,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,2652,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,2672,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3000,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3001,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3541,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3544,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3548,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3551,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3556,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3582,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3592,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3672,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3691,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3786,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,3797,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8717,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8724,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8727,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8732,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8810,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8864,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8877,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8979,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,8995,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9079,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9092,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9226,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9231,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9247,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9248,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9262,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9264,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9287,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9289,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9302,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9307,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9347,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9348,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9350,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9351,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9359,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9490,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9491,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9530,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9534,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9535,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9729,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9730,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9733,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9734,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9774,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9775,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9776,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9782,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9788,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9790,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9795,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9800,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9908,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9910,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9914,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9915,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9916,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9941,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9942,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9973,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9975,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9978,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,9979,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10068,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10074,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10146,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10147,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10155,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10167,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10177,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10179,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10184,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10187,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10189,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10214,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10216,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10218,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10219,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10221,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10234,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10241,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10244,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10245,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10249,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10259,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10260,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10275,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10278,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10279,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10285,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10290,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10291,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10295,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10296,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10297,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10306,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10307,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10320,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10321,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10323,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10327,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10455,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10537,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10555,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10562,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10563,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10564,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10581,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10591,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10592,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10600,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10605,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10608,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10612,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10614,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10616,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10618,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10664,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10665,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10666,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10677,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10935,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10948,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10960,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,10961,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11084,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11085,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11088,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11092,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11093,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11108,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11110,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11113,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11126,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11168,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,11173,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,2,LF165_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,13,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,20,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,27,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,34,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,36,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,57,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,85,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,86,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,154,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,155,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,157,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,159,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,196,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,208,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,274,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,284,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,322,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,426,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,434,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,436,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,438,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,443,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,444,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,445,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,448,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,468,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,613,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,831,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,833,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,849,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,850,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,886,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,907,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,929,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,931,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,944,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,950,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,956,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,957,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,958,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,959,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-LM,5,32,1,1,LF166_,999,2,0,0,0,0,1
